DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 10:09:58.850,0.004646,0.002893,0.005219
2018-12-18 10:09:59.050,0.004196,0.002893,0.005259000000000001
2018-12-18 10:09:59.250,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:09:59.560,0.003445,0.002893,0.005219
2018-12-18 10:09:59.640,0.003145,0.002893,0.005259000000000001
2018-12-18 10:09:59.730,0.003445,0.002893,0.005259000000000001
2018-12-18 10:09:59.940,0.0019440000000000002,0.002893,0.005259000000000001
2018-12-18 10:10:00.140,0.0019440000000000002,0.002853,0.005299
2018-12-18 10:10:00.330,0.002095,0.002853,0.005339
2018-12-18 10:10:00.620,0.0022440000000000003,0.002853,0.005339
2018-12-18 10:10:00.720,0.0022440000000000003,0.002893,0.005339
2018-12-18 10:10:00.810,0.004345,0.002853,0.005299
2018-12-18 10:10:00.940,0.004345,0.002853,0.005299
2018-12-18 10:10:01.120,0.004646,0.002853,0.005259000000000001
2018-12-18 10:10:01.310,0.004496,0.002853,0.005259000000000001
2018-12-18 10:10:01.510,0.004196,0.002853,0.005259000000000001
2018-12-18 10:10:01.810,0.003595,0.002853,0.005259000000000001
2018-12-18 10:10:01.900,0.003445,0.002853,0.005259000000000001
2018-12-18 10:10:02.090,0.003445,0.002853,0.005259000000000001
2018-12-18 10:10:02.280,0.004196,0.002813,0.005259000000000001
2018-12-18 10:10:02.480,0.0037450000000000005,0.002853,0.005259000000000001
2018-12-18 10:10:02.670,0.002695,0.002853,0.005299
2018-12-18 10:10:02.960,0.003595,0.002813,0.005299
2018-12-18 10:10:03.060,0.003445,0.002853,0.005299
2018-12-18 10:10:03.240,0.004345,0.002853,0.005259000000000001
2018-12-18 10:10:03.430,0.003445,0.002853,0.005299
2018-12-18 10:10:03.620,0.003295,0.002893,0.005299
2018-12-18 10:10:03.810,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:10:04.120,0.003896,0.002853,0.005339
2018-12-18 10:10:04.210,0.004345,0.002853,0.005339
2018-12-18 10:10:04.410,0.004646,0.002853,0.005259000000000001
2018-12-18 10:10:04.600,0.003445,0.002853,0.005339
2018-12-18 10:10:04.790,0.003145,0.002853,0.005339
2018-12-18 10:10:04.980,0.0022440000000000003,0.002853,0.005339
2018-12-18 10:10:05.270,0.0037450000000000005,0.002853,0.005299
2018-12-18 10:10:05.370,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:10:05.480,0.003145,0.002813,0.005339
2018-12-18 10:10:05.680,0.003295,0.002853,0.005299
2018-12-18 10:10:05.870,0.003445,0.002893,0.005339
2018-12-18 10:10:05.960,0.003145,0.002853,0.005299
2018-12-18 10:10:06.160,0.004196,0.002853,0.005299
2018-12-18 10:10:06.460,0.003896,0.002853,0.005299
2018-12-18 10:10:06.550,0.0037450000000000005,0.002853,0.005299
2018-12-18 10:10:06.740,0.0019440000000000002,0.002853,0.005339
2018-12-18 10:10:06.940,0.002695,0.002853,0.005379
2018-12-18 10:10:07.130,0.002395,0.002853,0.005379
2018-12-18 10:10:07.320,0.003145,0.002853,0.005379
2018-12-18 10:10:07.550,0.0037450000000000005,0.002853,0.005379
2018-12-18 10:10:07.640,0.004045,0.002853,0.005379
2018-12-18 10:10:07.830,0.003445,0.002893,0.005339
2018-12-18 10:10:08.020,0.003595,0.002853,0.005339
2018-12-18 10:10:08.210,0.003896,0.002853,0.005379
2018-12-18 10:10:08.390,0.003595,0.002853,0.005339
2018-12-18 10:10:08.690,0.003896,0.002893,0.005339
2018-12-18 10:10:08.780,0.004345,0.002853,0.005339
2018-12-18 10:10:08.990,0.003145,0.002853,0.005339
2018-12-18 10:10:09.170,0.003595,0.002853,0.005339
2018-12-18 10:10:09.360,0.003896,0.002853,0.005339
2018-12-18 10:10:09.560,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:10:09.860,0.003445,0.002853,0.005299
2018-12-18 10:10:09.950,0.003896,0.002893,0.005299
2018-12-18 10:10:10.140,0.002545,0.002853,0.005339
2018-12-18 10:10:10.330,0.003445,0.002853,0.005339
2018-12-18 10:10:10.440,0.003445,0.002853,0.005339
2018-12-18 10:10:10.620,0.004946,0.002893,0.005299
2018-12-18 10:10:10.920,0.002995,0.002893,0.005339
2018-12-18 10:10:11.010,0.003145,0.002853,0.005339
2018-12-18 10:10:11.200,0.003445,0.002893,0.005299
2018-12-18 10:10:11.400,0.003896,0.002853,0.005299
2018-12-18 10:10:11.590,0.002995,0.002893,0.005299
2018-12-18 10:10:11.790,0.003295,0.002893,0.005299
2018-12-18 10:10:12.120,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:10:12.210,0.003145,0.002893,0.005339
2018-12-18 10:10:12.400,0.003145,0.002893,0.005379
2018-12-18 10:10:12.600,0.004196,0.002853,0.005339
2018-12-18 10:10:12.790,0.004045,0.002893,0.005339
2018-12-18 10:10:12.980,0.003295,0.002893,0.005339
2018-12-18 10:10:13.290,0.002695,0.002893,0.005379
2018-12-18 10:10:13.380,0.003145,0.002933,0.005379
2018-12-18 10:10:13.570,0.004045,0.002893,0.005339
2018-12-18 10:10:13.760,0.003445,0.002893,0.005379
2018-12-18 10:10:13.950,0.003896,0.002893,0.005339
2018-12-18 10:10:14.150,0.002395,0.002893,0.005379
2018-12-18 10:10:14.450,0.003595,0.002893,0.005339
2018-12-18 10:10:14.540,0.003595,0.002893,0.005379
2018-12-18 10:10:14.740,0.004045,0.002893,0.005339
2018-12-18 10:10:14.930,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:10:15.120,0.002845,0.002893,0.005379
2018-12-18 10:10:15.300,0.002695,0.002893,0.005379
2018-12-18 10:10:15.620,0.001795,0.002933,0.005419
2018-12-18 10:10:15.710,0.001644,0.002893,0.005419
2018-12-18 10:10:15.900,0.001795,0.002893,0.005459
2018-12-18 10:10:16.080,0.0037450000000000005,0.002933,0.005419
2018-12-18 10:10:16.270,0.003595,0.002893,0.005419
2018-12-18 10:10:16.460,0.003896,0.002893,0.005419
2018-12-18 10:10:16.750,0.0037450000000000005,0.002893,0.005459
2018-12-18 10:10:16.850,0.003896,0.002893,0.005419
2018-12-18 10:10:17.030,0.002845,0.002893,0.005459
2018-12-18 10:10:17.240,0.002545,0.002893,0.005499
2018-12-18 10:10:17.420,0.003896,0.002893,0.005459
2018-12-18 10:10:17.610,0.003295,0.002893,0.005459
2018-12-18 10:10:17.920,0.003445,0.002853,0.005459
2018-12-18 10:10:18.020,0.003595,0.002893,0.005459
2018-12-18 10:10:18.200,0.004345,0.002853,0.005379
2018-12-18 10:10:18.390,0.003896,0.002893,0.005419
2018-12-18 10:10:18.610,0.004496,0.002893,0.005379
2018-12-18 10:10:18.800,0.004045,0.002893,0.005419
2018-12-18 10:10:19.110,0.005546,0.002893,0.005339
2018-12-18 10:10:19.200,0.005696,0.002893,0.005299
2018-12-18 10:10:19.390,0.003295,0.002893,0.005299
2018-12-18 10:10:19.580,0.004045,0.002853,0.005299
2018-12-18 10:10:19.670,0.004196,0.002893,0.005259000000000001
2018-12-18 10:10:19.890,0.002995,0.002893,0.005299
2018-12-18 10:10:20.190,0.0022440000000000003,0.002893,0.005299
2018-12-18 10:10:20.280,0.0019440000000000002,0.002893,0.005339
2018-12-18 10:10:20.470,0.003145,0.002853,0.005299
2018-12-18 10:10:20.670,0.003145,0.002853,0.005299
2018-12-18 10:10:20.860,0.003295,0.002893,0.005299
2018-12-18 10:10:21.040,0.003595,0.002853,0.005299
2018-12-18 10:10:21.360,0.002695,0.002853,0.005339
2018-12-18 10:10:21.450,0.0022440000000000003,0.002893,0.005379
2018-12-18 10:10:21.640,0.003896,0.002893,0.005339
2018-12-18 10:10:21.840,0.005396,0.002853,0.005299
2018-12-18 10:10:21.950,0.005396,0.002853,0.005259000000000001
2018-12-18 10:10:22.140,0.005096,0.002853,0.005259000000000001
2018-12-18 10:10:22.430,0.003145,0.002853,0.005299
2018-12-18 10:10:22.530,0.002995,0.002853,0.005299
2018-12-18 10:10:22.730,0.004796,0.002853,0.005259000000000001
2018-12-18 10:10:22.920,0.004196,0.002893,0.005259000000000001
2018-12-18 10:10:23.100,0.001495,0.002853,0.005299
2018-12-18 10:10:23.290,0.0022440000000000003,0.002853,0.005299
2018-12-18 10:10:23.510,0.003595,0.002853,0.005299
2018-12-18 10:10:23.600,0.0037450000000000005,0.002853,0.005299
2018-12-18 10:10:23.790,0.003445,0.002853,0.005299
2018-12-18 10:10:23.980,0.003445,0.002853,0.005299
2018-12-18 10:10:24.160,0.003896,0.002853,0.005299
2018-12-18 10:10:24.260,0.002995,0.002813,0.005299
2018-12-18 10:10:24.570,0.002695,0.002853,0.005339
2018-12-18 10:10:24.660,0.002995,0.002853,0.005339
2018-12-18 10:10:24.820,0.003896,0.002853,0.005339
2018-12-18 10:10:25.040,0.002995,0.002853,0.005339
2018-12-18 10:10:25.230,0.004345,0.002853,0.005339
2018-12-18 10:10:25.410,0.003595,0.002853,0.005379
2018-12-18 10:10:25.710,0.004045,0.002813,0.005339
2018-12-18 10:10:25.800,0.004045,0.002893,0.005339
2018-12-18 10:10:25.990,0.002845,0.002853,0.005379
2018-12-18 10:10:26.080,0.0022440000000000003,0.002893,0.005379
2018-12-18 10:10:26.290,0.003145,0.002853,0.005379
2018-12-18 10:10:26.470,0.004496,0.002853,0.005339
2018-12-18 10:10:26.770,0.004496,0.002853,0.005339
2018-12-18 10:10:26.860,0.004496,0.002853,0.005339
2018-12-18 10:10:27.050,0.003896,0.002853,0.005339
2018-12-18 10:10:27.240,0.003295,0.002893,0.005339
2018-12-18 10:10:27.430,0.003896,0.002853,0.005339
2018-12-18 10:10:27.610,0.003896,0.002893,0.005299
2018-12-18 10:10:27.910,0.002995,0.002893,0.005339
2018-12-18 10:10:28.000,0.003295,0.002853,0.005339
2018-12-18 10:10:28.190,0.003145,0.002893,0.005339
2018-12-18 10:10:28.390,0.002845,0.002893,0.005339
2018-12-18 10:10:28.500,0.003295,0.002893,0.005339
2018-12-18 10:10:28.690,0.004196,0.002853,0.005339
2018-12-18 10:10:29.000,0.004045,0.002893,0.005299
2018-12-18 10:10:29.100,0.004045,0.002893,0.005299
2018-12-18 10:10:29.280,0.002695,0.002893,0.005339
2018-12-18 10:10:29.470,0.001495,0.002853,0.005339
2018-12-18 10:10:29.660,0.003295,0.002893,0.005339
2018-12-18 10:10:29.840,0.003145,0.002893,0.005339
2018-12-18 10:10:30.160,0.002845,0.002893,0.005379
2018-12-18 10:10:30.230,0.003595,0.002893,0.005339
2018-12-18 10:10:30.330,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:10:30.530,0.0037450000000000005,0.002893,0.005339
2018-12-18 10:10:30.720,0.003295,0.002893,0.005379
2018-12-18 10:10:30.910,0.003145,0.002893,0.005339
2018-12-18 10:10:31.140,0.002395,0.002893,0.005379
2018-12-18 10:10:31.330,0.004946,0.002893,0.005339
2018-12-18 10:10:31.510,0.004196,0.002853,0.005339
2018-12-18 10:10:31.700,0.004946,0.002893,0.005299
2018-12-18 10:10:31.830,0.004946,0.002893,0.005299
2018-12-18 10:10:32.010,0.003295,0.002893,0.005339
2018-12-18 10:10:32.310,0.003295,0.002853,0.005339
2018-12-18 10:10:32.400,0.003295,0.002893,0.005339
2018-12-18 10:10:32.590,0.002545,0.002893,0.005379
2018-12-18 10:10:32.680,0.002845,0.002893,0.005339
2018-12-18 10:10:32.890,0.002695,0.002893,0.005379
2018-12-18 10:10:33.070,0.002695,0.002893,0.005379
2018-12-18 10:10:33.370,0.003295,0.002893,0.005419
2018-12-18 10:10:33.460,0.003595,0.002853,0.005419
2018-12-18 10:10:33.650,0.003896,0.002853,0.005419
2018-12-18 10:10:33.840,0.0037450000000000005,0.002853,0.005419
2018-12-18 10:10:34.030,0.004496,0.002853,0.005379
2018-12-18 10:10:34.230,0.004496,0.002893,0.005379
2018-12-18 10:10:34.520,0.003595,0.002853,0.005379
2018-12-18 10:10:34.620,0.003896,0.002853,0.005419
2018-12-18 10:10:34.810,0.003295,0.002853,0.005419
2018-12-18 10:10:34.910,0.003295,0.002853,0.005419
2018-12-18 10:10:35.020,0.003295,0.002853,0.005419
2018-12-18 10:10:35.230,0.004196,0.002853,0.005339
2018-12-18 10:10:35.430,0.002395,0.002933,0.005379
2018-12-18 10:10:35.730,0.002995,0.002893,0.005419
2018-12-18 10:10:35.820,0.003595,0.002853,0.005419
2018-12-18 10:10:36.010,0.002995,0.002853,0.005419
2018-12-18 10:10:36.190,0.003145,0.002853,0.005379
2018-12-18 10:10:36.380,0.003145,0.002893,0.005419
2018-12-18 10:10:36.570,0.003595,0.002853,0.005419
2018-12-18 10:10:36.860,0.003896,0.002853,0.005419
2018-12-18 10:10:36.960,0.003295,0.002853,0.005419
2018-12-18 10:10:37.150,0.003445,0.002853,0.005379
2018-12-18 10:10:37.350,0.003295,0.002853,0.005379
2018-12-18 10:10:37.540,0.003145,0.002893,0.005419
2018-12-18 10:10:37.720,0.003295,0.002893,0.005379
2018-12-18 10:10:38.020,0.003445,0.002893,0.005419
2018-12-18 10:10:38.110,0.004045,0.002893,0.005419
2018-12-18 10:10:38.300,0.003595,0.002853,0.005379
2018-12-18 10:10:38.520,0.003595,0.002853,0.005379
2018-12-18 10:10:38.710,0.002395,0.002853,0.005379
2018-12-18 10:10:38.890,0.002995,0.002853,0.005379
2018-12-18 10:10:39.190,0.004045,0.002893,0.005379
2018-12-18 10:10:39.280,0.004496,0.002853,0.005379
2018-12-18 10:10:39.470,0.003896,0.002893,0.005339
2018-12-18 10:10:39.660,0.002845,0.002893,0.005379
2018-12-18 10:10:39.840,0.002695,0.002893,0.005379
2018-12-18 10:10:40.030,0.003145,0.002893,0.005379
2018-12-18 10:10:40.340,0.004796,0.002893,0.005339
2018-12-18 10:10:40.420,0.004646,0.002893,0.005299
2018-12-18 10:10:40.510,0.003896,0.002893,0.005339
2018-12-18 10:10:40.720,0.004045,0.002893,0.005299
2018-12-18 10:10:40.920,0.003295,0.002893,0.005299
2018-12-18 10:10:41.110,0.001495,0.002933,0.005339
2018-12-18 10:10:41.400,0.004345,0.002893,0.005299
2018-12-18 10:10:41.500,0.003445,0.002893,0.005299
2018-12-18 10:10:41.680,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:10:41.790,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:10:41.980,0.002845,0.002893,0.005299
2018-12-18 10:10:42.170,0.004345,0.002893,0.005259000000000001
2018-12-18 10:10:42.460,0.0037450000000000005,0.002933,0.005299
2018-12-18 10:10:42.560,0.003896,0.002893,0.005299
2018-12-18 10:10:42.750,0.004345,0.002893,0.005259000000000001
2018-12-18 10:10:42.930,0.004345,0.002893,0.005259000000000001
2018-12-18 10:10:43.120,0.004196,0.002893,0.005259000000000001
2018-12-18 10:10:43.320,0.004196,0.002893,0.005259000000000001
2018-12-18 10:10:43.620,0.003595,0.002893,0.005259000000000001
2018-12-18 10:10:43.710,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:10:43.820,0.003595,0.002893,0.005259000000000001
2018-12-18 10:10:44.010,0.003145,0.002853,0.005259000000000001
2018-12-18 10:10:44.200,0.001795,0.002893,0.005259000000000001
2018-12-18 10:10:44.380,0.0037450000000000005,0.002893,0.005259000000000001
2018-12-18 10:10:44.700,0.004345,0.002893,0.005219
2018-12-18 10:10:44.770,0.004345,0.002853,0.005219
2018-12-18 10:10:44.870,0.004496,0.002853,0.005219
2018-12-18 10:10:45.070,0.003896,0.002893,0.005179
2018-12-18 10:10:45.260,0.003445,0.002853,0.005219
2018-12-18 10:10:45.460,0.002995,0.002933,0.005219
2018-12-18 10:10:45.760,0.0019440000000000002,0.002853,0.005259000000000001
2018-12-18 10:10:45.850,0.002845,0.002853,0.005219
2018-12-18 10:10:46.040,0.004045,0.002893,0.005219
2018-12-18 10:10:46.240,0.003145,0.002853,0.005259000000000001
2018-12-18 10:10:46.430,0.003595,0.002853,0.005259000000000001
2018-12-18 10:10:46.610,0.002695,0.002893,0.005299
2018-12-18 10:10:46.930,0.002695,0.002893,0.005299
2018-12-18 10:10:47.000,0.003145,0.002893,0.005299
2018-12-18 10:10:47.100,0.004345,0.002893,0.005259000000000001
2018-12-18 10:10:47.300,0.003595,0.002893,0.005259000000000001
2018-12-18 10:10:47.490,0.003445,0.002893,0.005259000000000001
2018-12-18 10:10:47.680,0.004496,0.002893,0.005259000000000001
2018-12-18 10:10:47.990,0.003896,0.002893,0.005259000000000001
2018-12-18 10:10:48.080,0.004045,0.002893,0.005299
2018-12-18 10:10:48.270,0.003595,0.002893,0.005299
2018-12-18 10:10:48.470,0.003445,0.002853,0.005299
2018-12-18 10:10:48.660,0.0037450000000000005,0.002853,0.005299
2018-12-18 10:10:48.850,0.003896,0.002893,0.005299
2018-12-18 10:10:49.160,0.004196,0.002893,0.005259000000000001
2018-12-18 10:10:49.250,0.003896,0.002893,0.005259000000000001
2018-12-18 10:10:49.440,0.004045,0.002893,0.005259000000000001
2018-12-18 10:10:49.630,0.002995,0.002853,0.005299
2018-12-18 10:10:49.810,0.003295,0.002893,0.005299
2018-12-18 10:10:50.020,0.002395,0.002893,0.005339
2018-12-18 10:10:50.310,0.003445,0.002893,0.005339
2018-12-18 10:10:50.410,0.003896,0.002893,0.005299
2018-12-18 10:10:50.500,0.004646,0.002893,0.005299
2018-12-18 10:10:50.720,0.004496,0.002893,0.005259000000000001
2018-12-18 10:10:50.900,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:10:51.090,0.003595,0.002893,0.005259000000000001
2018-12-18 10:10:51.390,0.003295,0.002893,0.005259000000000001
2018-12-18 10:10:51.480,0.002995,0.002893,0.005259000000000001
2018-12-18 10:10:51.670,0.002395,0.002893,0.005299
2018-12-18 10:10:51.860,0.002545,0.002893,0.005339
2018-12-18 10:10:52.040,0.002545,0.002893,0.005339
2018-12-18 10:10:52.150,0.002545,0.002893,0.005339
2018-12-18 10:10:52.450,0.003445,0.002853,0.005339
2018-12-18 10:10:52.540,0.003896,0.002893,0.005299
2018-12-18 10:10:52.730,0.003445,0.002893,0.005339
2018-12-18 10:10:52.930,0.002845,0.002853,0.005339
2018-12-18 10:10:53.040,0.003295,0.002853,0.005339
2018-12-18 10:10:53.230,0.003295,0.002893,0.005299
2018-12-18 10:10:53.540,0.002995,0.002853,0.005339
2018-12-18 10:10:53.630,0.002995,0.002853,0.005339
2018-12-18 10:10:53.820,0.002995,0.002853,0.005339
2018-12-18 10:10:54.010,0.003595,0.002853,0.005299
2018-12-18 10:10:54.200,0.003445,0.002853,0.005339
2018-12-18 10:10:54.380,0.0037450000000000005,0.002853,0.005339
2018-12-18 10:10:54.680,0.004646,0.002853,0.005339
2018-12-18 10:10:54.770,0.004496,0.002893,0.005299
2018-12-18 10:10:54.930,0.003595,0.002853,0.005299
2018-12-18 10:10:55.120,0.003445,0.002853,0.005299
2018-12-18 10:10:55.340,0.003145,0.002853,0.005339
2018-12-18 10:10:55.520,0.003595,0.002853,0.005299
2018-12-18 10:10:55.850,0.004196,0.002853,0.005299
2018-12-18 10:10:55.930,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:10:56.020,0.003595,0.002853,0.005299
2018-12-18 10:10:56.230,0.004796,0.002893,0.005259000000000001
2018-12-18 10:10:56.410,0.0037450000000000005,0.002893,0.005299
2018-12-18 10:10:56.600,0.004196,0.002893,0.005259000000000001
2018-12-18 10:10:56.910,0.002695,0.002853,0.005299
2018-12-18 10:10:57.010,0.002995,0.002893,0.005299
2018-12-18 10:10:57.190,0.004196,0.002893,0.005259000000000001
2018-12-18 10:10:57.400,0.002545,0.002853,0.005259000000000001
2018-12-18 10:10:57.580,0.004045,0.002853,0.005259000000000001
2018-12-18 10:10:57.680,0.003595,0.002893,0.005219
2018-12-18 10:10:58.010,0.004496,0.002893,0.005259000000000001
2018-12-18 10:10:58.100,0.004345,0.002893,0.005259000000000001
2018-12-18 10:10:58.290,0.0019440000000000002,0.002893,0.005299
2018-12-18 10:10:58.470,0.003445,0.002893,0.005299
2018-12-18 10:10:58.680,0.003896,0.002893,0.005259000000000001
2018-12-18 10:10:58.860,0.003295,0.002853,0.005299
2018-12-18 10:10:59.160,0.004045,0.002853,0.005299
2018-12-18 10:10:59.250,0.003595,0.002853,0.005299
2018-12-18 10:10:59.460,0.003145,0.002853,0.005299
2018-12-18 10:10:59.640,0.003445,0.002853,0.005259000000000001
2018-12-18 10:10:59.850,0.002845,0.002893,0.005339
2018-12-18 10:11:00.050,0.0019440000000000002,0.002853,0.005419
2018-12-18 10:11:00.350,0.003145,0.002853,0.005379
2018-12-18 10:11:00.440,0.002545,0.002853,0.005379
2018-12-18 10:11:00.630,0.003445,0.002853,0.005379
2018-12-18 10:11:00.830,0.003595,0.002853,0.005419
2018-12-18 10:11:01.030,0.002395,0.002853,0.005459
2018-12-18 10:11:01.220,0.002395,0.002853,0.005499
2018-12-18 10:11:01.520,0.003445,0.002853,0.005459
2018-12-18 10:11:01.610,0.0037450000000000005,0.002853,0.005419
2018-12-18 10:11:01.800,0.004496,0.002853,0.005419
2018-12-18 10:11:01.910,0.004496,0.002853,0.005419
2018-12-18 10:11:02.090,0.003595,0.002853,0.005419
2018-12-18 10:11:02.200,0.003595,0.002853,0.005419
2018-12-18 10:11:02.400,0.004796,0.002853,0.005379
2018-12-18 10:11:02.720,0.002995,0.002853,0.005419
2018-12-18 10:11:02.810,0.002545,0.002813,0.005419
2018-12-18 10:11:03.000,0.003896,0.002853,0.005419
2018-12-18 10:11:03.180,0.003295,0.002853,0.005379
2018-12-18 10:11:03.370,0.0022440000000000003,0.002853,0.005379
2018-12-18 10:11:03.570,0.003896,0.002853,0.005379
2018-12-18 10:11:03.790,0.003896,0.002853,0.005379
2018-12-18 10:11:03.890,0.003595,0.002853,0.005379
2018-12-18 10:11:04.090,0.003145,0.002893,0.005379
2018-12-18 10:11:04.280,0.004045,0.002853,0.005379
2018-12-18 10:11:04.460,0.003145,0.002853,0.005379
2018-12-18 10:11:04.670,0.003445,0.002853,0.005379
2018-12-18 10:11:04.960,0.002995,0.002853,0.005459
2018-12-18 10:11:05.060,0.004045,0.002893,0.005419
2018-12-18 10:11:05.240,0.004196,0.002893,0.005379
2018-12-18 10:11:05.430,0.004646,0.002853,0.005379
2018-12-18 10:11:05.630,0.003145,0.002853,0.005419
2018-12-18 10:11:05.820,0.0037450000000000005,0.002853,0.005379
2018-12-18 10:11:06.150,0.003896,0.002893,0.005379
2018-12-18 10:11:06.230,0.003445,0.002853,0.005339
2018-12-18 10:11:06.320,0.002995,0.002853,0.005419
2018-12-18 10:11:06.520,0.002995,0.002893,0.005419
2018-12-18 10:11:06.710,0.003445,0.002853,0.005379
2018-12-18 10:11:06.900,0.002395,0.002893,0.005459
2018-12-18 10:11:07.190,0.003295,0.002853,0.005379
2018-12-18 10:11:07.290,0.002695,0.002853,0.005419
2018-12-18 10:11:07.470,0.003896,0.002893,0.005419
2018-12-18 10:11:07.660,0.004045,0.002853,0.005419
2018-12-18 10:11:07.860,0.004946,0.002853,0.005339
2018-12-18 10:11:08.050,0.004646,0.002853,0.005379
2018-12-18 10:11:08.350,0.003595,0.002853,0.005339
2018-12-18 10:11:08.440,0.003145,0.002853,0.005379
2018-12-18 10:11:08.630,0.003445,0.002853,0.005339
2018-12-18 10:11:08.820,0.002695,0.002853,0.005419
