DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 14:24:12.680,0.155051,0.033832,0.033556
2018-12-10 14:24:12.880,0.161961,0.033992,0.033636
2018-12-10 14:24:13.080,0.170061,0.034072000000000005,0.033636
2018-12-10 14:24:13.270,0.171561,0.034112,0.033636
2018-12-10 14:24:13.580,0.176811,0.034192,0.033556
2018-12-10 14:24:13.690,0.179971,0.034192,0.033476
2018-12-10 14:24:13.880,0.181321,0.034192,0.033436
2018-12-10 14:24:14.080,0.18027100000000001,0.034232,0.033356
2018-12-10 14:24:14.380,0.178021,0.034232,0.033276
2018-12-10 14:24:14.690,0.17471099999999998,0.034192,0.033276
2018-12-10 14:24:14.800,0.17471099999999998,0.034192,0.033276
2018-12-10 14:24:15.000,0.174111,0.034151999999999995,0.033316000000000005
2018-12-10 14:24:15.200,0.17591099999999998,0.034072000000000005,0.033316000000000005
2018-12-10 14:24:15.390,0.17441099999999998,0.034032,0.033356
2018-12-10 14:24:15.720,0.174561,0.034032,0.033276
2018-12-10 14:24:15.830,0.171561,0.034112,0.033316000000000005
2018-12-10 14:24:16.010,0.170211,0.034112,0.033276
2018-12-10 14:24:16.220,0.167511,0.034151999999999995,0.033236
2018-12-10 14:24:16.530,0.168561,0.034151999999999995,0.033276
2018-12-10 14:24:16.840,0.166311,0.034151999999999995,0.033195999999999996
2018-12-10 14:24:16.950,0.165411,0.034112,0.033195999999999996
2018-12-10 14:24:17.140,0.167211,0.034112,0.033076
2018-12-10 14:24:17.340,0.168261,0.034032,0.032996
2018-12-10 14:24:17.640,0.16916099999999998,0.033912,0.032956
2018-12-10 14:24:17.950,0.176361,0.033752,0.032756
2018-12-10 14:24:18.060,0.177871,0.033672,0.032676
2018-12-10 14:24:18.250,0.177111,0.033632,0.032676
2018-12-10 14:24:18.450,0.173061,0.033512,0.032676
2018-12-10 14:24:18.740,0.170211,0.033392000000000005,0.032636
2018-12-10 14:24:19.070,0.163461,0.033192,0.032716
2018-12-10 14:24:19.180,0.163761,0.033192,0.032756
2018-12-10 14:24:19.370,0.163761,0.033192,0.032756
2018-12-10 14:24:19.570,0.163761,0.033192,0.032756
2018-12-10 14:24:19.770,0.163911,0.033152,0.032796
2018-12-10 14:24:20.090,0.16511099999999998,0.033032,0.033596
2018-12-10 14:24:20.200,0.163011,0.033032,0.033676
2018-12-10 14:24:20.380,0.160911,0.033072000000000004,0.033716
2018-12-10 14:24:20.600,0.157911,0.033112,0.033836
2018-12-10 14:24:20.800,0.163911,0.033152,0.033875999999999996
2018-12-10 14:24:21.120,0.17186099999999999,0.033272,0.034156
2018-12-10 14:24:21.300,0.17591099999999998,0.033392000000000005,0.034196
2018-12-10 14:24:21.490,0.177871,0.033431999999999996,0.034236
2018-12-10 14:24:21.710,0.176811,0.033552,0.034116
2018-12-10 14:24:21.900,0.173511,0.033592000000000004,0.034036000000000004
2018-12-10 14:24:22.210,0.165711,0.033752,0.034036000000000004
2018-12-10 14:24:22.320,0.163461,0.033752,0.034076
2018-12-10 14:24:22.500,0.16136099999999998,0.033752,0.034156
2018-12-10 14:24:22.710,0.163761,0.033832,0.034236
2018-12-10 14:24:23.000,0.170061,0.033832,0.034236
2018-12-10 14:24:23.320,0.178471,0.033951999999999996,0.033875999999999996
2018-12-10 14:24:23.420,0.180571,0.033951999999999996,0.033716
2018-12-10 14:24:23.610,0.182071,0.033951999999999996,0.033556
2018-12-10 14:24:23.810,0.18657100000000001,0.033912,0.033316000000000005
2018-12-10 14:24:24.110,0.184921,0.033792,0.033076
2018-12-10 14:24:24.420,0.171561,0.033672,0.032876
2018-12-10 14:24:24.550,0.171561,0.033672,0.032876
2018-12-10 14:24:24.750,0.17066099999999998,0.033592000000000004,0.032796
2018-12-10 14:24:24.950,0.169311,0.033552,0.032716
2018-12-10 14:24:25.140,0.17111099999999999,0.033592000000000004,0.032676
2018-12-10 14:24:25.450,0.181921,0.033512,0.032236
2018-12-10 14:24:25.580,0.179671,0.033552,0.032156
2018-12-10 14:24:25.750,0.17441099999999998,0.033512,0.032116000000000006
2018-12-10 14:24:25.950,0.168261,0.033431999999999996,0.031996
2018-12-10 14:24:26.260,0.169011,0.033392000000000005,0.032116000000000006
2018-12-10 14:24:26.610,0.175011,0.033392000000000005,0.032156
2018-12-10 14:24:26.810,0.175011,0.033312,0.032116000000000006
2018-12-10 14:24:26.980,0.17591099999999998,0.033312,0.032036
2018-12-10 14:24:27.180,0.173511,0.033352,0.031916
2018-12-10 14:24:27.610,0.17396099999999998,0.033192,0.031876
2018-12-10 14:24:27.810,0.17366099999999998,0.033152,0.031796
2018-12-10 14:24:27.980,0.175761,0.033072000000000004,0.031716
2018-12-10 14:24:28.180,0.177271,0.033072000000000004,0.031636000000000004
2018-12-10 14:24:28.490,0.178171,0.033032,0.031596
2018-12-10 14:24:28.810,0.177111,0.032951999999999995,0.031675999999999996
2018-12-10 14:24:28.920,0.176511,0.032912000000000004,0.031675999999999996
2018-12-10 14:24:29.100,0.175311,0.032872000000000005,0.031716
2018-12-10 14:24:29.310,0.173061,0.032872000000000005,0.031716
2018-12-10 14:24:29.600,0.17396099999999998,0.032832,0.031716
2018-12-10 14:24:29.910,0.173811,0.032792,0.031556
2018-12-10 14:24:30.040,0.173811,0.032792,0.031556
2018-12-10 14:24:30.240,0.167961,0.032832,0.031556
2018-12-10 14:24:30.440,0.164961,0.032832,0.031516
2018-12-10 14:24:30.650,0.163761,0.032832,0.031436
2018-12-10 14:24:30.960,0.167061,0.032872000000000005,0.031356
2018-12-10 14:24:31.150,0.169761,0.032872000000000005,0.031316000000000004
2018-12-10 14:24:31.350,0.17216099999999998,0.032872000000000005,0.031236
2018-12-10 14:24:31.570,0.169311,0.032912000000000004,0.031116
2018-12-10 14:24:31.770,0.17111099999999999,0.032912000000000004,0.031116
2018-12-10 14:24:32.110,0.181471,0.032872000000000005,0.031025999999999998
2018-12-10 14:24:32.300,0.17952100000000001,0.032872000000000005,0.030945999999999998
2018-12-10 14:24:32.490,0.180421,0.032872000000000005,0.030906
2018-12-10 14:24:32.690,0.177871,0.032912000000000004,0.030746
2018-12-10 14:24:33.100,0.16556099999999999,0.032872000000000005,0.030626
2018-12-10 14:24:33.300,0.16031099999999998,0.032951999999999995,0.030506000000000002
2018-12-10 14:24:33.470,0.160911,0.032951999999999995,0.030466000000000003
2018-12-10 14:24:33.670,0.160461,0.033032,0.030425999999999998
2018-12-10 14:24:33.990,0.153401,0.033072000000000004,0.030466000000000003
2018-12-10 14:24:34.300,0.151901,0.033112,0.030706
2018-12-10 14:24:34.410,0.155361,0.033112,0.030786
2018-12-10 14:24:34.610,0.160011,0.033112,0.030866
2018-12-10 14:24:34.810,0.16556099999999999,0.033032,0.030945999999999998
2018-12-10 14:24:35.020,0.169461,0.033032,0.030906
2018-12-10 14:24:35.330,0.170061,0.032992,0.030906
2018-12-10 14:24:35.530,0.166911,0.032951999999999995,0.030866
2018-12-10 14:24:35.730,0.16286099999999998,0.032951999999999995,0.031025999999999998
2018-12-10 14:24:35.940,0.16361099999999998,0.032872000000000005,0.031195999999999998
2018-12-10 14:24:36.120,0.16361099999999998,0.032872000000000005,0.031236
2018-12-10 14:24:36.430,0.16916099999999998,0.032832,0.031236
2018-12-10 14:24:36.640,0.169761,0.032792,0.031195999999999998
2018-12-10 14:24:36.840,0.171561,0.032792,0.031116
2018-12-10 14:24:37.040,0.166461,0.032751999999999996,0.031156
2018-12-10 14:24:37.250,0.16331099999999998,0.032712,0.031156
2018-12-10 14:24:37.560,0.153101,0.032632,0.031436
2018-12-10 14:24:37.670,0.154611,0.032512,0.031596
2018-12-10 14:24:37.850,0.157911,0.032472,0.031716
2018-12-10 14:24:38.060,0.16991099999999998,0.032432,0.031876
2018-12-10 14:24:38.350,0.176511,0.032432,0.031796
2018-12-10 14:24:38.670,0.166461,0.032392000000000004,0.031716
2018-12-10 14:24:38.790,0.163161,0.032392000000000004,0.031756
2018-12-10 14:24:38.960,0.163461,0.032432,0.031756
2018-12-10 14:24:39.160,0.16436099999999998,0.032472,0.031836
2018-12-10 14:24:39.480,0.164511,0.032432,0.031916
2018-12-10 14:24:39.790,0.17666099999999998,0.032352,0.031836
2018-12-10 14:24:39.900,0.179221,0.032312,0.031756
2018-12-10 14:24:40.090,0.177421,0.032352,0.031636000000000004
2018-12-10 14:24:40.290,0.166461,0.032272,0.031636000000000004
2018-12-10 14:24:40.580,0.158211,0.032312,0.031636000000000004
2018-12-10 14:24:40.900,0.149051,0.032312,0.032116000000000006
2018-12-10 14:24:41.020,0.149051,0.032312,0.032116000000000006
2018-12-10 14:24:41.220,0.154911,0.032312,0.032356
2018-12-10 14:24:41.430,0.166161,0.032312,0.032476
2018-12-10 14:24:41.630,0.171561,0.032352,0.032516
2018-12-10 14:24:41.940,0.182671,0.032352,0.032516
2018-12-10 14:24:42.130,0.185671,0.032352,0.032476
2018-12-10 14:24:42.350,0.190171,0.032432,0.032356
2018-12-10 14:24:42.570,0.18177100000000002,0.032512,0.032316000000000004
2018-12-10 14:24:42.770,0.175011,0.032552,0.032436
2018-12-10 14:24:42.970,0.171561,0.032552,0.032476
2018-12-10 14:24:43.170,0.165711,0.032632,0.032636
2018-12-10 14:24:43.470,0.164661,0.032672,0.032756
2018-12-10 14:24:43.670,0.16886099999999998,0.032712,0.032836000000000004
2018-12-10 14:24:43.880,0.17186099999999999,0.032751999999999996,0.032836000000000004
2018-12-10 14:24:44.200,0.179821,0.032712,0.032756
2018-12-10 14:24:44.390,0.177271,0.032712,0.032836000000000004
2018-12-10 14:24:44.580,0.17697100000000002,0.032792,0.032796
2018-12-10 14:24:44.800,0.181471,0.032872000000000005,0.032796
2018-12-10 14:24:44.980,0.184321,0.032912000000000004,0.032716
2018-12-10 14:24:45.310,0.173511,0.033032,0.032676
2018-12-10 14:24:45.500,0.16766099999999998,0.033072000000000004,0.032716
2018-12-10 14:24:45.700,0.159411,0.033112,0.032876
2018-12-10 14:24:45.900,0.160461,0.033192,0.033076
2018-12-10 14:24:46.090,0.16406099999999998,0.033232,0.033116
2018-12-10 14:24:46.400,0.16481099999999999,0.033352,0.033356
2018-12-10 14:24:46.510,0.16331099999999998,0.033392000000000005,0.033436
2018-12-10 14:24:46.700,0.16331099999999998,0.033431999999999996,0.033516000000000004
2018-12-10 14:24:46.900,0.17666099999999998,0.033512,0.033676
2018-12-10 14:24:47.200,0.187921,0.033552,0.033716
2018-12-10 14:24:47.540,0.193771,0.033672,0.033476
2018-12-10 14:24:47.650,0.191971,0.033752,0.033356
2018-12-10 14:24:47.840,0.188971,0.033792,0.033276
2018-12-10 14:24:48.060,0.185671,0.033872,0.033395999999999995
2018-12-10 14:24:48.260,0.189421,0.033951999999999996,0.033476
2018-12-10 14:24:48.520,0.18807100000000002,0.033992,0.033556
2018-12-10 14:24:48.810,0.182221,0.034112,0.033556
2018-12-10 14:24:49.010,0.184921,0.034192,0.033436
2018-12-10 14:24:49.300,0.189421,0.034272000000000004,0.033436
2018-12-10 14:24:49.620,0.182371,0.034312,0.033356
2018-12-10 14:24:49.820,0.176361,0.034312,0.033236
2018-12-10 14:24:50.020,0.17441099999999998,0.034352,0.033076
2018-12-10 14:24:50.210,0.17396099999999998,0.034312,0.033156
2018-12-10 14:24:50.410,0.17396099999999998,0.034312,0.033236
2018-12-10 14:24:50.630,0.173511,0.034312,0.033236
2018-12-10 14:24:50.910,0.175311,0.034272000000000004,0.033276
2018-12-10 14:24:51.110,0.174111,0.034272000000000004,0.033236
2018-12-10 14:24:51.320,0.17186099999999999,0.034272000000000004,0.033195999999999996
2018-12-10 14:24:51.520,0.17186099999999999,0.034232,0.033156
2018-12-10 14:24:51.720,0.172761,0.034232,0.033195999999999996
2018-12-10 14:24:51.930,0.17697100000000002,0.034232,0.033156
2018-12-10 14:24:52.130,0.179971,0.034232,0.033195999999999996
2018-12-10 14:24:52.420,0.17546099999999998,0.034232,0.033236
2018-12-10 14:24:52.640,0.16766099999999998,0.034232,0.033236
2018-12-10 14:24:52.860,0.16481099999999999,0.034232,0.033195999999999996
2018-12-10 14:24:53.060,0.168561,0.034151999999999995,0.033195999999999996
2018-12-10 14:24:53.270,0.17366099999999998,0.034112,0.033276
2018-12-10 14:24:53.450,0.176511,0.034072000000000005,0.033316000000000005
2018-12-10 14:24:53.660,0.181171,0.033912,0.033195999999999996
2018-12-10 14:24:53.880,0.179671,0.033872,0.033156
2018-12-10 14:24:54.080,0.18027100000000001,0.033752,0.032996
2018-12-10 14:24:54.280,0.180721,0.033592000000000004,0.032836000000000004
2018-12-10 14:24:54.480,0.177271,0.033552,0.032796
2018-12-10 14:24:54.690,0.174111,0.033472,0.032756
2018-12-10 14:24:55.010,0.18252100000000002,0.033272,0.032316000000000004
2018-12-10 14:24:55.120,0.180421,0.033192,0.032195999999999995
2018-12-10 14:24:55.310,0.177721,0.033112,0.032076
2018-12-10 14:24:55.510,0.174261,0.032992,0.031996
2018-12-10 14:24:55.810,0.172761,0.032872000000000005,0.031956
2018-12-10 14:24:56.120,0.16511099999999998,0.032751999999999996,0.032076
2018-12-10 14:24:56.230,0.16511099999999998,0.032751999999999996,0.032076
2018-12-10 14:24:56.430,0.166911,0.032592,0.032116000000000006
2018-12-10 14:24:56.640,0.169011,0.032432,0.032195999999999995
2018-12-10 14:24:56.820,0.165711,0.032352,0.032276
2018-12-10 14:24:57.150,0.172611,0.032272,0.032276
2018-12-10 14:24:57.260,0.178021,0.032272,0.032236
2018-12-10 14:24:57.450,0.179821,0.032272,0.032156
2018-12-10 14:24:57.680,0.16961099999999998,0.032272,0.032195999999999995
2018-12-10 14:24:57.880,0.159111,0.032312,0.032116000000000006
2018-12-10 14:24:58.150,0.160911,0.032272,0.032156
2018-12-10 14:24:58.430,0.157911,0.032272,0.032316000000000004
2018-12-10 14:24:58.630,0.160911,0.032232,0.032476
2018-12-10 14:24:58.950,0.166161,0.032232,0.032596
2018-12-10 14:24:59.260,0.173511,0.032112,0.032716
2018-12-10 14:24:59.380,0.177111,0.032072,0.032716
2018-12-10 14:24:59.550,0.17516099999999998,0.032032,0.032756
2018-12-10 14:24:59.760,0.16661099999999998,0.031992,0.032996
2018-12-10 14:25:00.070,0.167211,0.032032,0.032996
2018-12-10 14:25:00.380,0.174111,0.032072,0.033156
2018-12-10 14:25:00.490,0.173361,0.032072,0.033076
2018-12-10 14:25:00.680,0.16991099999999998,0.032072,0.033156
2018-12-10 14:25:00.880,0.16181099999999998,0.032072,0.033236
2018-12-10 14:25:01.180,0.16136099999999998,0.032112,0.033356
2018-12-10 14:25:01.490,0.174561,0.032112,0.033796
2018-12-10 14:25:01.610,0.174561,0.032112,0.033796
2018-12-10 14:25:01.820,0.183421,0.032192,0.033756
2018-12-10 14:25:02.020,0.178471,0.032232,0.033756
2018-12-10 14:25:02.220,0.173211,0.032232,0.033676
2018-12-10 14:25:02.530,0.163461,0.032352,0.033796
2018-12-10 14:25:02.740,0.15851099999999999,0.032432,0.034196
2018-12-10 14:25:02.910,0.16256099999999998,0.032472,0.034316
2018-12-10 14:25:03.110,0.17366099999999998,0.032592,0.034395999999999996
2018-12-10 14:25:03.410,0.185971,0.032751999999999996,0.034556
2018-12-10 14:25:03.720,0.188671,0.032832,0.034716000000000004
2018-12-10 14:25:03.910,0.181921,0.032951999999999995,0.034796
2018-12-10 14:25:04.110,0.176811,0.033072000000000004,0.035196
2018-12-10 14:25:04.300,0.179071,0.033152,0.035356
2018-12-10 14:25:04.500,0.190171,0.033272,0.035595999999999996
2018-12-10 14:25:04.730,0.19512100000000002,0.033392000000000005,0.035556
2018-12-10 14:25:05.030,0.193321,0.033472,0.035396
2018-12-10 14:25:05.230,0.188221,0.033592000000000004,0.035196
2018-12-10 14:25:05.420,0.184471,0.033632,0.035036000000000005
2018-12-10 14:25:05.620,0.177871,0.033712,0.034996
2018-12-10 14:25:05.830,0.178321,0.033752,0.034996
2018-12-10 14:25:06.040,0.179221,0.033832,0.035075999999999996
2018-12-10 14:25:06.250,0.178021,0.033872,0.034956
2018-12-10 14:25:06.430,0.178321,0.033872,0.034836
2018-12-10 14:25:06.640,0.178771,0.033872,0.034516000000000005
2018-12-10 14:25:06.850,0.180871,0.033832,0.034156
2018-12-10 14:25:07.140,0.18102100000000002,0.033832,0.033756
2018-12-10 14:25:07.420,0.180871,0.033792,0.033395999999999995
2018-12-10 14:25:07.620,0.16886099999999998,0.033752,0.033195999999999996
2018-12-10 14:25:07.850,0.165411,0.033672,0.033156
2018-12-10 14:25:08.130,0.170961,0.033592000000000004,0.033236
2018-12-10 14:25:08.410,0.178171,0.033512,0.033156
2018-12-10 14:25:08.620,0.180421,0.033472,0.032956
2018-12-10 14:25:08.870,0.181921,0.033431999999999996,0.032796
2018-12-10 14:25:09.160,0.18582100000000001,0.033392000000000005,0.032676
2018-12-10 14:25:09.370,0.191221,0.033312,0.032796
2018-12-10 14:25:09.550,0.190471,0.033272,0.032796
2018-12-10 14:25:09.760,0.18657100000000001,0.033232,0.032716
2018-12-10 14:25:09.960,0.184171,0.033272,0.032716
2018-12-10 14:25:10.160,0.185071,0.033272,0.032676
2018-12-10 14:25:10.360,0.17666099999999998,0.033352,0.032676
2018-12-10 14:25:10.660,0.17441099999999998,0.033472,0.032716
2018-12-10 14:25:10.880,0.17366099999999998,0.033552,0.032796
2018-12-10 14:25:11.080,0.171261,0.033552,0.032836000000000004
2018-12-10 14:25:11.290,0.17216099999999998,0.033672,0.032836000000000004
2018-12-10 14:25:11.490,0.17666099999999998,0.033672,0.032796
2018-12-10 14:25:11.780,0.16811099999999998,0.033792,0.032876
2018-12-10 14:25:11.990,0.17066099999999998,0.033832,0.032916
2018-12-10 14:25:12.190,0.170511,0.033872,0.032916
2018-12-10 14:25:12.390,0.16736099999999998,0.033912,0.033036
2018-12-10 14:25:12.600,0.17141099999999998,0.033912,0.032996
2018-12-10 14:25:12.890,0.174261,0.033951999999999996,0.032916
2018-12-10 14:25:13.110,0.17036099999999998,0.033872,0.032996
2018-12-10 14:25:13.310,0.170811,0.033912,0.033076
2018-12-10 14:25:13.520,0.17441099999999998,0.033912,0.033076
2018-12-10 14:25:13.720,0.177571,0.033872,0.033116
2018-12-10 14:25:14.020,0.181621,0.033872,0.033156
2018-12-10 14:25:14.220,0.180721,0.033832,0.033156
2018-12-10 14:25:14.420,0.178921,0.033832,0.033236
2018-12-10 14:25:14.620,0.182071,0.033792,0.033156
2018-12-10 14:25:14.830,0.182671,0.033752,0.033116
2018-12-10 14:25:15.030,0.178021,0.033712,0.033156
2018-12-10 14:25:15.230,0.175311,0.033672,0.033195999999999996
2018-12-10 14:25:15.430,0.172611,0.033672,0.033236
2018-12-10 14:25:15.640,0.168561,0.033672,0.033356
2018-12-10 14:25:15.860,0.166011,0.033672,0.033516000000000004
2018-12-10 14:25:16.040,0.16661099999999998,0.033672,0.033556
2018-12-10 14:25:16.250,0.173511,0.033712,0.033556
2018-12-10 14:25:16.460,0.175311,0.033712,0.033676
2018-12-10 14:25:16.750,0.175311,0.033712,0.033676
2018-12-10 14:25:17.030,0.17291099999999998,0.033672,0.033636
2018-12-10 14:25:17.230,0.172311,0.033632,0.033516000000000004
2018-12-10 14:25:17.460,0.171711,0.033632,0.033756
2018-12-10 14:25:17.760,0.175311,0.033632,0.033875999999999996
2018-12-10 14:25:17.960,0.179671,0.033632,0.033875999999999996
2018-12-10 14:25:18.150,0.182671,0.033632,0.033836
2018-12-10 14:25:18.350,0.18882100000000002,0.033712,0.033676
2018-12-10 14:25:18.550,0.189871,0.033712,0.033676
2018-12-10 14:25:18.770,0.187921,0.033752,0.033676
2018-12-10 14:25:18.980,0.184921,0.033752,0.033676
2018-12-10 14:25:19.290,0.18177100000000002,0.033752,0.033836
2018-12-10 14:25:19.600,0.185221,0.033792,0.033756
2018-12-10 14:25:19.710,0.191521,0.033832,0.033676
2018-12-10 14:25:19.900,0.196171,0.033832,0.033596
2018-12-10 14:25:20.100,0.197371,0.033912,0.033476
2018-12-10 14:25:20.400,0.195271,0.033992,0.033395999999999995
2018-12-10 14:25:20.710,0.190621,0.034072000000000005,0.033316000000000005
2018-12-10 14:25:20.830,0.189421,0.034112,0.033316000000000005
2018-12-10 14:25:21.000,0.188521,0.034151999999999995,0.033236
2018-12-10 14:25:21.210,0.190921,0.034151999999999995,0.033195999999999996
2018-12-10 14:25:21.520,0.194221,0.034192,0.033036
2018-12-10 14:25:21.830,0.18657100000000001,0.034272000000000004,0.032676
2018-12-10 14:25:21.940,0.18657100000000001,0.034272000000000004,0.032676
2018-12-10 14:25:22.140,0.182221,0.034312,0.032516
2018-12-10 14:25:22.350,0.178771,0.034352,0.032436
2018-12-10 14:25:22.550,0.176361,0.034352,0.032436
2018-12-10 14:25:22.890,0.178021,0.034472,0.032195999999999995
2018-12-10 14:25:23.080,0.179671,0.034552,0.032156
2018-12-10 14:25:23.280,0.177421,0.034552,0.032195999999999995
2018-12-10 14:25:23.480,0.179221,0.034631999999999996,0.032276
2018-12-10 14:25:23.690,0.185221,0.034672,0.032195999999999995
2018-12-10 14:25:24.010,0.189121,0.034752,0.031876
2018-12-10 14:25:24.200,0.182671,0.034832,0.031796
2018-12-10 14:25:24.390,0.182371,0.034832,0.031796
2018-12-10 14:25:24.610,0.184021,0.034792000000000003,0.031996
2018-12-10 14:25:24.790,0.183121,0.034832,0.032156
2018-12-10 14:25:25.120,0.189271,0.034792000000000003,0.032356
2018-12-10 14:25:25.310,0.186721,0.034792000000000003,0.032356
2018-12-10 14:25:25.510,0.179371,0.034712,0.032556
2018-12-10 14:25:25.720,0.171561,0.034712,0.032796
2018-12-10 14:25:25.900,0.171261,0.034752,0.032916
2018-12-10 14:25:26.210,0.178171,0.034752,0.033516000000000004
2018-12-10 14:25:26.320,0.178921,0.034792000000000003,0.033756
