DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 23:52:45.050,0.307512,0.067997,0.063098
2018-12-11 23:52:45.400,0.307062,0.068357,0.063338
2018-12-11 23:52:45.580,0.307512,0.068437,0.063458
2018-12-11 23:52:45.800,0.311114,0.068557,0.06361900000000001
2018-12-11 23:52:46.000,0.321168,0.068797,0.063739
2018-12-11 23:52:46.190,0.328071,0.06891699999999999,0.063779
2018-12-11 23:52:46.500,0.326421,0.069077,0.064019
2018-12-11 23:52:46.610,0.32566999999999996,0.06919700000000001,0.064099
2018-12-11 23:52:46.800,0.32566999999999996,0.06919700000000001,0.064099
2018-12-11 23:52:47.000,0.32566999999999996,0.06919700000000001,0.064099
2018-12-11 23:52:47.210,0.329572,0.06927699999999999,0.064099
2018-12-11 23:52:47.530,0.351932,0.069357,0.063699
2018-12-11 23:52:47.720,0.338426,0.06927699999999999,0.06365900000000001
2018-12-11 23:52:47.910,0.33377399999999996,0.06927699999999999,0.06361900000000001
2018-12-11 23:52:48.110,0.332423,0.06927699999999999,0.063539
2018-12-11 23:52:48.410,0.338276,0.06931699999999999,0.063579
2018-12-11 23:52:48.720,0.342478,0.069437,0.063579
2018-12-11 23:52:48.830,0.342478,0.069437,0.063579
2018-12-11 23:52:49.030,0.335575,0.069437,0.063739
2018-12-11 23:52:49.230,0.33752600000000005,0.06915700000000001,0.063939
2018-12-11 23:52:49.420,0.341127,0.069077,0.064019
2018-12-11 23:52:49.750,0.361387,0.069117,0.063939
2018-12-11 23:52:49.860,0.360186,0.069117,0.063939
2018-12-11 23:52:50.040,0.35583400000000004,0.06915700000000001,0.063939
2018-12-11 23:52:50.260,0.343078,0.06915700000000001,0.063979
2018-12-11 23:52:50.480,0.342928,0.069077,0.064019
2018-12-11 23:52:50.750,0.35538400000000003,0.069077,0.064059
2018-12-11 23:52:50.860,0.359736,0.069037,0.064139
2018-12-11 23:52:51.150,0.351482,0.068957,0.0643
2018-12-11 23:52:51.350,0.333924,0.068997,0.06421900000000001
2018-12-11 23:52:51.540,0.328372,0.069077,0.06426
2018-12-11 23:52:51.850,0.333474,0.069517,0.06434
2018-12-11 23:52:51.980,0.336025,0.069677,0.06434
2018-12-11 23:52:52.150,0.336925,0.069877,0.06437999999999999
2018-12-11 23:52:52.350,0.339477,0.07031699999999999,0.06434
2018-12-11 23:52:52.670,0.344279,0.070717,0.0643
2018-12-11 23:52:52.980,0.359286,0.070877,0.06426
2018-12-11 23:52:53.090,0.36183699999999996,0.070837,0.0643
2018-12-11 23:52:53.270,0.36048600000000003,0.070837,0.0643
2018-12-11 23:52:53.480,0.356284,0.070877,0.06421900000000001
2018-12-11 23:52:53.770,0.360036,0.070917,0.064099
2018-12-11 23:52:54.080,0.36829,0.070637,0.064059
2018-12-11 23:52:54.210,0.36829,0.070637,0.064059
2018-12-11 23:52:54.410,0.36603800000000003,0.07059700000000001,0.064019
2018-12-11 23:52:54.620,0.370091,0.070397,0.064019
2018-12-11 23:52:54.800,0.372942,0.07015700000000001,0.063979
2018-12-11 23:52:55.110,0.367089,0.069797,0.064139
2018-12-11 23:52:55.240,0.363637,0.069677,0.064139
2018-12-11 23:52:55.440,0.364388,0.069597,0.064139
2018-12-11 23:52:55.660,0.366639,0.069437,0.063979
2018-12-11 23:52:55.860,0.375793,0.069237,0.063819
2018-12-11 23:52:56.130,0.379245,0.06891699999999999,0.063779
2018-12-11 23:52:56.350,0.376544,0.068797,0.063539
2018-12-11 23:52:56.530,0.37549299999999997,0.068797,0.063338
2018-12-11 23:52:56.740,0.36048600000000003,0.068717,0.063058
2018-12-11 23:52:57.140,0.353433,0.068357,0.06297799999999999
2018-12-11 23:52:57.330,0.365438,0.06815700000000001,0.062778
2018-12-11 23:52:57.520,0.36844,0.06819700000000001,0.062577
2018-12-11 23:52:57.720,0.36889,0.068117,0.062376999999999995
2018-12-11 23:52:58.020,0.362137,0.06791699999999999,0.062176999999999996
2018-12-11 23:52:58.330,0.36693899999999996,0.067517,0.061936
2018-12-11 23:52:58.440,0.36693899999999996,0.067517,0.061936
2018-12-11 23:52:58.640,0.37264200000000003,0.06715700000000001,0.061936
2018-12-11 23:52:58.840,0.359586,0.066997,0.06189600000000001
2018-12-11 23:52:59.030,0.351632,0.067117,0.061936
2018-12-11 23:52:59.360,0.356284,0.067077,0.062096000000000005
2018-12-11 23:52:59.470,0.365438,0.066957,0.062176999999999996
2018-12-11 23:52:59.650,0.36979,0.066837,0.06225700000000001
2018-12-11 23:52:59.870,0.371141,0.06675700000000001,0.062376999999999995
2018-12-11 23:53:00.080,0.366789,0.06675700000000001,0.06241699999999999
2018-12-11 23:53:00.390,0.36048600000000003,0.066837,0.062577
2018-12-11 23:53:00.570,0.361087,0.06687699999999999,0.062577
2018-12-11 23:53:00.790,0.355534,0.066997,0.06261699999999999
2018-12-11 23:53:01.000,0.355084,0.067077,0.062778
2018-12-11 23:53:01.180,0.354483,0.067077,0.062778
2018-12-11 23:53:01.510,0.350132,0.067277,0.063178
2018-12-11 23:53:01.700,0.35133200000000003,0.067477,0.063218
2018-12-11 23:53:01.880,0.355234,0.067557,0.063218
2018-12-11 23:53:02.100,0.361387,0.067637,0.06329800000000001
2018-12-11 23:53:02.290,0.364688,0.067637,0.063338
2018-12-11 23:53:02.620,0.360336,0.067717,0.063378
2018-12-11 23:53:02.730,0.35688400000000003,0.06775700000000001,0.063338
2018-12-11 23:53:02.910,0.349531,0.06775700000000001,0.063378
2018-12-11 23:53:03.130,0.344729,0.06775700000000001,0.06341799999999999
2018-12-11 23:53:03.340,0.356734,0.067797,0.063458
2018-12-11 23:53:03.620,0.372942,0.067797,0.063499
2018-12-11 23:53:03.730,0.373992,0.067797,0.063499
2018-12-11 23:53:04.020,0.36874,0.067637,0.06341799999999999
2018-12-11 23:53:04.220,0.358985,0.067517,0.06365900000000001
2018-12-11 23:53:04.410,0.35778499999999996,0.067477,0.063699
2018-12-11 23:53:04.720,0.37309200000000003,0.067357,0.063859
2018-12-11 23:53:04.850,0.36919,0.067317,0.063899
2018-12-11 23:53:05.000,0.364088,0.067317,0.063899
2018-12-11 23:53:05.300,0.35538400000000003,0.067357,0.063939
2018-12-11 23:53:05.500,0.355234,0.067197,0.063979
2018-12-11 23:53:05.830,0.35133200000000003,0.067117,0.064179
2018-12-11 23:53:05.940,0.35133200000000003,0.067117,0.064179
2018-12-11 23:53:06.140,0.34563,0.067117,0.064179
2018-12-11 23:53:06.350,0.34698,0.067037,0.064099
2018-12-11 23:53:06.530,0.34623000000000004,0.06691699999999999,0.064179
2018-12-11 23:53:06.850,0.342328,0.066717,0.06426
2018-12-11 23:53:06.950,0.340677,0.066637,0.06426
2018-12-11 23:53:07.140,0.337976,0.066557,0.06421900000000001
2018-12-11 23:53:07.340,0.33857600000000004,0.066277,0.0643
2018-12-11 23:53:07.640,0.34728000000000003,0.065997,0.06426
2018-12-11 23:53:07.950,0.342778,0.065837,0.0643
2018-12-11 23:53:08.060,0.342778,0.065837,0.0643
2018-12-11 23:53:08.280,0.340377,0.065637,0.06426
2018-12-11 23:53:08.480,0.34608,0.065437,0.06434
2018-12-11 23:53:08.690,0.348481,0.065357,0.06437999999999999
2018-12-11 23:53:09.000,0.34608,0.065237,0.06454
2018-12-11 23:53:09.190,0.34668000000000004,0.065277,0.06454
2018-12-11 23:53:09.390,0.345479,0.065397,0.06446
2018-12-11 23:53:09.590,0.341878,0.065437,0.0647
2018-12-11 23:53:09.890,0.336025,0.065477,0.06473999999999999
2018-12-11 23:53:10.200,0.334074,0.065637,0.0649
2018-12-11 23:53:10.310,0.334074,0.065637,0.0649
2018-12-11 23:53:10.510,0.32432,0.065957,0.06502100000000001
2018-12-11 23:53:10.710,0.327021,0.066077,0.06518099999999999
2018-12-11 23:53:10.900,0.330623,0.066037,0.065261
2018-12-11 23:53:11.210,0.344879,0.065997,0.065541
2018-12-11 23:53:11.320,0.347731,0.065997,0.065541
2018-12-11 23:53:11.510,0.34818000000000005,0.065997,0.065541
2018-12-11 23:53:11.710,0.341278,0.065877,0.065661
2018-12-11 23:53:12.010,0.34262800000000004,0.065637,0.065862
2018-12-11 23:53:12.320,0.354783,0.065437,0.065942
2018-12-11 23:53:12.430,0.354783,0.065437,0.065942
2018-12-11 23:53:12.630,0.354333,0.065317,0.065982
2018-12-11 23:53:12.840,0.348931,0.065277,0.066102
2018-12-11 23:53:13.020,0.351932,0.065157,0.066102
2018-12-11 23:53:13.350,0.360636,0.065037,0.065982
2018-12-11 23:53:13.540,0.353883,0.064997,0.066062
2018-12-11 23:53:13.740,0.345029,0.064877,0.066262
2018-12-11 23:53:13.940,0.345329,0.064837,0.066342
2018-12-11 23:53:14.150,0.34638,0.064877,0.06638200000000001
2018-12-11 23:53:14.460,0.348331,0.064997,0.06638200000000001
2018-12-11 23:53:14.570,0.34788,0.065037,0.06638200000000001
2018-12-11 23:53:14.750,0.348031,0.065077,0.06642200000000001
2018-12-11 23:53:14.970,0.35133200000000003,0.065157,0.06638200000000001
2018-12-11 23:53:15.180,0.352233,0.065237,0.066342
2018-12-11 23:53:15.490,0.357035,0.06551699999999999,0.066342
2018-12-11 23:53:15.680,0.355984,0.065677,0.066302
2018-12-11 23:53:15.890,0.357035,0.06579700000000001,0.066182
2018-12-11 23:53:16.100,0.35823499999999997,0.06591699999999999,0.066022
2018-12-11 23:53:16.280,0.354483,0.065997,0.065862
2018-12-11 23:53:16.610,0.339477,0.066357,0.065742
2018-12-11 23:53:16.800,0.341278,0.066397,0.065661
2018-12-11 23:53:17.000,0.351482,0.066477,0.065541
2018-12-11 23:53:17.200,0.351632,0.06651699999999999,0.065461
2018-12-11 23:53:17.390,0.356134,0.066437,0.065341
2018-12-11 23:53:17.720,0.365438,0.066237,0.065341
2018-12-11 23:53:17.830,0.363037,0.066197,0.065261
2018-12-11 23:53:18.020,0.358385,0.066197,0.065221
2018-12-11 23:53:18.230,0.351632,0.066357,0.06502100000000001
2018-12-11 23:53:18.440,0.36874,0.066357,0.06482
2018-12-11 23:53:18.720,0.376243,0.066277,0.06462000000000001
2018-12-11 23:53:18.830,0.372792,0.066237,0.06454
2018-12-11 23:53:19.120,0.358085,0.066277,0.06434
2018-12-11 23:53:19.330,0.353283,0.066357,0.064139
2018-12-11 23:53:19.510,0.354634,0.066437,0.064059
2018-12-11 23:53:19.820,0.360636,0.066357,0.064019
2018-12-11 23:53:19.950,0.361236,0.066357,0.063979
2018-12-11 23:53:20.120,0.360786,0.066357,0.063939
2018-12-11 23:53:20.320,0.357635,0.066197,0.063739
2018-12-11 23:53:20.640,0.357035,0.065997,0.063539
2018-12-11 23:53:20.980,0.351182,0.065837,0.06341799999999999
2018-12-11 23:53:21.170,0.34457899999999997,0.065677,0.063338
2018-12-11 23:53:21.370,0.339927,0.065397,0.063178
2018-12-11 23:53:21.570,0.335725,0.065237,0.063178
2018-12-11 23:53:21.760,0.334074,0.065277,0.063138
2018-12-11 23:53:22.070,0.32972199999999996,0.065317,0.063138
2018-12-11 23:53:22.180,0.33422399999999997,0.065317,0.063098
2018-12-11 23:53:22.370,0.342328,0.065357,0.063098
2018-12-11 23:53:22.570,0.351032,0.065477,0.063218
2018-12-11 23:53:22.870,0.349231,0.065557,0.06325800000000001
2018-12-11 23:53:23.180,0.338426,0.065717,0.063338
2018-12-11 23:53:23.290,0.338426,0.065717,0.063338
2018-12-11 23:53:23.490,0.331823,0.065837,0.063458
2018-12-11 23:53:23.690,0.33767600000000003,0.065837,0.063499
2018-12-11 23:53:23.900,0.342328,0.065877,0.063579
2018-12-11 23:53:24.210,0.340377,0.065957,0.064059
2018-12-11 23:53:24.320,0.336476,0.066117,0.064139
2018-12-11 23:53:24.500,0.33332399999999995,0.066237,0.064179
2018-12-11 23:53:24.710,0.334074,0.066437,0.06434
2018-12-11 23:53:25.000,0.338877,0.066717,0.06458
2018-12-11 23:53:25.320,0.348781,0.06687699999999999,0.06482
2018-12-11 23:53:25.440,0.348481,0.06691699999999999,0.06477999999999999
2018-12-11 23:53:25.610,0.348781,0.06691699999999999,0.06482
2018-12-11 23:53:25.820,0.350581,0.06691699999999999,0.06510099999999999
2018-12-11 23:53:26.130,0.352983,0.066957,0.065301
2018-12-11 23:53:26.440,0.352833,0.06691699999999999,0.065701
2018-12-11 23:53:26.550,0.348331,0.06687699999999999,0.06578200000000001
2018-12-11 23:53:26.740,0.345779,0.06687699999999999,0.065862
2018-12-11 23:53:26.940,0.34698,0.06691699999999999,0.066062
2018-12-11 23:53:27.230,0.351482,0.066997,0.06614199999999999
2018-12-11 23:53:27.550,0.351482,0.067237,0.066262
2018-12-11 23:53:27.670,0.351482,0.067237,0.066262
2018-12-11 23:53:27.870,0.350581,0.067317,0.06614199999999999
2018-12-11 23:53:28.080,0.34698,0.067357,0.066222
2018-12-11 23:53:28.280,0.347731,0.067317,0.066262
2018-12-11 23:53:28.590,0.356584,0.06715700000000001,0.066182
2018-12-11 23:53:28.780,0.35943600000000003,0.067117,0.066222
2018-12-11 23:53:28.980,0.363188,0.06691699999999999,0.066302
2018-12-11 23:53:29.180,0.362887,0.066717,0.066182
2018-12-11 23:53:29.390,0.363637,0.066717,0.066062
2018-12-11 23:53:29.700,0.356284,0.066677,0.065862
2018-12-11 23:53:29.810,0.349531,0.066597,0.065822
2018-12-11 23:53:30.000,0.343078,0.066557,0.065862
2018-12-11 23:53:30.200,0.34593,0.066397,0.06578200000000001
2018-12-11 23:53:30.500,0.356584,0.066397,0.065902
2018-12-11 23:53:30.810,0.351632,0.066597,0.065902
2018-12-11 23:53:30.930,0.353583,0.066717,0.065862
2018-12-11 23:53:31.100,0.35583400000000004,0.066717,0.065822
2018-12-11 23:53:31.310,0.352533,0.066597,0.065701
2018-12-11 23:53:31.620,0.343979,0.066637,0.065701
2018-12-11 23:53:31.930,0.335425,0.066557,0.065942
2018-12-11 23:53:32.040,0.335425,0.066597,0.065982
2018-12-11 23:53:32.230,0.342778,0.066597,0.066062
2018-12-11 23:53:32.430,0.35583400000000004,0.066717,0.066222
2018-12-11 23:53:32.730,0.34743,0.066997,0.066262
2018-12-11 23:53:33.040,0.341578,0.067357,0.066102
2018-12-11 23:53:33.160,0.341578,0.067357,0.066102
2018-12-11 23:53:33.370,0.336476,0.067517,0.066102
2018-12-11 23:53:33.570,0.332874,0.067717,0.066182
2018-12-11 23:53:33.760,0.336025,0.06775700000000001,0.066222
2018-12-11 23:53:34.070,0.34863099999999997,0.06791699999999999,0.065982
2018-12-11 23:53:34.190,0.34653,0.067957,0.065902
2018-12-11 23:53:34.360,0.345329,0.067997,0.06578200000000001
2018-12-11 23:53:34.570,0.360036,0.067957,0.065742
2018-12-11 23:53:34.880,0.360186,0.06791699999999999,0.065461
2018-12-11 23:53:35.190,0.343528,0.06775700000000001,0.06502100000000001
2018-12-11 23:53:35.300,0.340977,0.067717,0.0649
2018-12-11 23:53:35.490,0.339627,0.06775700000000001,0.06473999999999999
2018-12-11 23:53:35.690,0.343378,0.06775700000000001,0.06454
2018-12-11 23:53:35.910,0.343078,0.067837,0.06446
2018-12-11 23:53:36.250,0.337225,0.067837,0.064059
2018-12-11 23:53:36.450,0.336776,0.067797,0.064059
2018-12-11 23:53:36.660,0.33812600000000004,0.067797,0.063979
2018-12-11 23:53:36.840,0.342028,0.067717,0.063899
2018-12-11 23:53:37.050,0.34563,0.067477,0.063819
2018-12-11 23:53:37.250,0.340677,0.067397,0.063739
2018-12-11 23:53:37.470,0.339177,0.067317,0.063779
2018-12-11 23:53:37.670,0.34322800000000003,0.067317,0.063899
2018-12-11 23:53:37.860,0.341278,0.067317,0.063939
2018-12-11 23:53:38.060,0.33422399999999997,0.067277,0.063899
2018-12-11 23:53:38.370,0.338726,0.067277,0.063939
2018-12-11 23:53:38.560,0.339326,0.06775700000000001,0.063979
2018-12-11 23:53:38.750,0.341127,0.067957,0.064019
2018-12-11 23:53:38.950,0.35073200000000004,0.068077,0.064019
2018-12-11 23:53:39.170,0.352082,0.068317,0.063859
2018-12-11 23:53:39.390,0.348781,0.068437,0.063819
2018-12-11 23:53:39.590,0.348331,0.068517,0.063819
2018-12-11 23:53:39.790,0.352533,0.068597,0.063859
2018-12-11 23:53:40.090,0.353883,0.068677,0.063859
2018-12-11 23:53:40.400,0.344729,0.068637,0.063779
2018-12-11 23:53:40.510,0.344729,0.068637,0.063779
2018-12-11 23:53:40.710,0.342028,0.068717,0.063859
2018-12-11 23:53:40.920,0.339627,0.06891699999999999,0.063699
2018-12-11 23:53:41.100,0.338426,0.068957,0.063739
2018-12-11 23:53:41.430,0.335725,0.068997,0.063739
2018-12-11 23:53:41.540,0.335725,0.069077,0.063739
2018-12-11 23:53:41.740,0.337976,0.06915700000000001,0.063779
2018-12-11 23:53:41.950,0.339627,0.069397,0.06361900000000001
2018-12-11 23:53:42.150,0.33377399999999996,0.069757,0.063378
2018-12-11 23:53:42.430,0.339477,0.069877,0.06325800000000001
2018-12-11 23:53:42.630,0.34698,0.069957,0.063218
2018-12-11 23:53:42.830,0.350432,0.07019700000000001,0.063138
2018-12-11 23:53:43.040,0.351932,0.070237,0.062938
2018-12-11 23:53:43.460,0.34758,0.07027699999999999,0.062737
2018-12-11 23:53:43.650,0.342778,0.070237,0.062657
2018-12-11 23:53:43.830,0.338726,0.07031699999999999,0.06261699999999999
2018-12-11 23:53:44.040,0.337376,0.070517,0.062497000000000004
2018-12-11 23:53:44.330,0.335425,0.070677,0.062457000000000006
2018-12-11 23:53:44.660,0.34728000000000003,0.070677,0.062497000000000004
2018-12-11 23:53:44.770,0.345179,0.070637,0.062497000000000004
2018-12-11 23:53:44.960,0.340377,0.070677,0.062537
2018-12-11 23:53:45.170,0.325821,0.07059700000000001,0.062577
2018-12-11 23:53:45.380,0.321168,0.070517,0.062577
2018-12-11 23:53:45.690,0.32342,0.07055700000000001,0.062778
2018-12-11 23:53:45.880,0.329872,0.070477,0.062737
2018-12-11 23:53:46.080,0.336025,0.070237,0.062938
2018-12-11 23:53:46.280,0.32927199999999995,0.070117,0.063058
2018-12-11 23:53:46.470,0.328071,0.070037,0.06301799999999999
2018-12-11 23:53:46.780,0.331973,0.069757,0.063138
2018-12-11 23:53:46.890,0.33857600000000004,0.069637,0.06325800000000001
2018-12-11 23:53:47.080,0.341278,0.069597,0.063378
2018-12-11 23:53:47.280,0.333024,0.069397,0.063539
2018-12-11 23:53:47.580,0.32416999999999996,0.06931699999999999,0.063699
2018-12-11 23:53:47.890,0.32011799999999996,0.069237,0.063979
2018-12-11 23:53:48.000,0.32011799999999996,0.069237,0.063979
2018-12-11 23:53:48.200,0.33317399999999997,0.06927699999999999,0.0643
2018-12-11 23:53:48.400,0.34457899999999997,0.069237,0.06458
2018-12-11 23:53:48.610,0.34728000000000003,0.06927699999999999,0.0647
2018-12-11 23:53:48.920,0.352082,0.06915700000000001,0.06482
2018-12-11 23:53:49.030,0.35133200000000003,0.06915700000000001,0.0649
2018-12-11 23:53:49.220,0.352833,0.069117,0.06506100000000001
2018-12-11 23:53:49.420,0.359135,0.069037,0.065221
2018-12-11 23:53:49.710,0.360186,0.068997,0.065261
2018-12-11 23:53:50.030,0.365288,0.068957,0.065621
2018-12-11 23:53:50.150,0.36228699999999997,0.068957,0.065661
2018-12-11 23:53:50.320,0.357335,0.069077,0.065621
2018-12-11 23:53:50.530,0.349681,0.06927699999999999,0.065541
2018-12-11 23:53:50.840,0.350432,0.069637,0.065461
2018-12-11 23:53:51.150,0.357335,0.07027699999999999,0.065341
2018-12-11 23:53:51.260,0.358835,0.070477,0.065261
2018-12-11 23:53:51.450,0.358385,0.070717,0.065261
2018-12-11 23:53:51.660,0.35943600000000003,0.070997,0.065221
2018-12-11 23:53:51.870,0.361687,0.071037,0.06506100000000001
2018-12-11 23:53:52.180,0.361687,0.071197,0.06482
2018-12-11 23:53:52.380,0.362887,0.071237,0.06477999999999999
2018-12-11 23:53:52.580,0.36453800000000003,0.07115700000000001,0.06466000000000001
2018-12-11 23:53:52.790,0.362437,0.071077,0.06446
2018-12-11 23:53:52.990,0.354934,0.070997,0.06442
2018-12-11 23:53:53.300,0.358535,0.070677,0.064179
2018-12-11 23:53:53.490,0.362587,0.07059700000000001,0.064059
2018-12-11 23:53:53.690,0.363037,0.070477,0.063939
2018-12-11 23:53:53.900,0.351182,0.07031699999999999,0.063939
2018-12-11 23:53:54.100,0.34728000000000003,0.07027699999999999,0.063819
2018-12-11 23:53:54.410,0.352082,0.06991699999999999,0.063859
2018-12-11 23:53:54.610,0.356284,0.069797,0.063899
2018-12-11 23:53:54.820,0.361087,0.06955700000000001,0.063739
2018-12-11 23:53:55.020,0.358085,0.069357,0.06365900000000001
2018-12-11 23:53:55.210,0.355534,0.069237,0.063699
2018-12-11 23:53:55.520,0.34593,0.068877,0.063859
2018-12-11 23:53:55.640,0.34638,0.068797,0.063939
2018-12-11 23:53:55.810,0.348931,0.068757,0.063939
2018-12-11 23:53:56.020,0.349981,0.068677,0.064019
2018-12-11 23:53:56.330,0.345179,0.068677,0.064099
2018-12-11 23:53:56.670,0.350132,0.068597,0.064179
2018-12-11 23:53:56.860,0.353583,0.068517,0.06426
2018-12-11 23:53:57.060,0.35688400000000003,0.068397,0.06434
2018-12-11 23:53:57.260,0.358685,0.068317,0.0643
2018-12-11 23:53:57.450,0.357635,0.068357,0.06421900000000001
2018-12-11 23:53:57.760,0.348481,0.068837,0.063859
2018-12-11 23:53:57.870,0.35073200000000004,0.068837,0.063899
2018-12-11 23:53:58.060,0.357935,0.068837,0.063819
2018-12-11 23:53:58.260,0.360636,0.068957,0.06365900000000001
2018-12-11 23:53:58.560,0.354934,0.069037,0.06361900000000001
2018-12-11 23:53:58.870,0.341578,0.068837,0.063699
2018-12-11 23:53:58.980,0.341578,0.068837,0.063699
2018-12-11 23:53:59.180,0.339777,0.068677,0.063779
2018-12-11 23:53:59.390,0.34593,0.068597,0.063739
2018-12-11 23:53:59.590,0.34457899999999997,0.068677,0.063699
2018-12-11 23:53:59.900,0.342478,0.068757,0.06365900000000001
2018-12-11 23:54:00.010,0.34818000000000005,0.068677,0.06361900000000001
2018-12-11 23:54:00.200,0.352233,0.068597,0.063539
2018-12-11 23:54:00.400,0.35238200000000003,0.068557,0.06341799999999999
2018-12-11 23:54:00.620,0.343528,0.068557,0.06341799999999999
2018-12-11 23:54:00.930,0.332423,0.068317,0.063378
2018-12-11 23:54:01.130,0.339627,0.068077,0.063338
2018-12-11 23:54:01.310,0.344429,0.067997,0.063338
2018-12-11 23:54:01.510,0.33902600000000005,0.067837,0.063178
2018-12-11 23:54:01.820,0.325521,0.067717,0.063138
2018-12-11 23:54:02.130,0.323119,0.067677,0.06329800000000001
2018-12-11 23:54:02.240,0.32927199999999995,0.067717,0.06341799999999999
2018-12-11 23:54:02.430,0.331823,0.06775700000000001,0.06341799999999999
2018-12-11 23:54:02.630,0.331973,0.067797,0.063579
2018-12-11 23:54:02.930,0.326121,0.067797,0.063899
2018-12-11 23:54:03.240,0.321919,0.067797,0.064179
2018-12-11 23:54:03.360,0.321919,0.067797,0.064179
2018-12-11 23:54:03.570,0.32477,0.067837,0.06454
2018-12-11 23:54:03.770,0.327171,0.068077,0.06486
2018-12-11 23:54:03.960,0.327621,0.06815700000000001,0.064981
2018-12-11 23:54:04.270,0.329872,0.068477,0.06518099999999999
2018-12-11 23:54:04.460,0.331223,0.068557,0.065261
2018-12-11 23:54:04.660,0.34172800000000003,0.068597,0.065461
2018-12-11 23:54:04.860,0.34457899999999997,0.068677,0.065621
2018-12-11 23:54:05.050,0.343078,0.068757,0.065621
2018-12-11 23:54:05.360,0.339927,0.06891699999999999,0.065822
2018-12-11 23:54:05.470,0.339927,0.06891699999999999,0.065822
2018-12-11 23:54:05.670,0.348031,0.068997,0.066062
2018-12-11 23:54:05.880,0.34608,0.068957,0.06614199999999999
2018-12-11 23:54:06.060,0.341878,0.06891699999999999,0.066182
2018-12-11 23:54:06.380,0.33707600000000004,0.068837,0.06638200000000001
2018-12-11 23:54:06.480,0.335575,0.068837,0.06642200000000001
2018-12-11 23:54:06.670,0.33422399999999997,0.068837,0.06642200000000001
2018-12-11 23:54:06.870,0.334975,0.068757,0.066342
2018-12-11 23:54:07.170,0.341278,0.068757,0.066182
2018-12-11 23:54:07.480,0.354934,0.068837,0.066102
2018-12-11 23:54:07.590,0.354934,0.068837,0.066102
2018-12-11 23:54:07.790,0.357935,0.068837,0.065862
2018-12-11 23:54:08.000,0.34788,0.068757,0.065581
2018-12-11 23:54:08.180,0.343528,0.068797,0.065461
2018-12-11 23:54:08.510,0.334975,0.068877,0.06518099999999999
2018-12-11 23:54:08.700,0.326721,0.069117,0.06506100000000001
2018-12-11 23:54:08.900,0.30361,0.069837,0.06473999999999999
2018-12-11 23:54:09.110,0.292206,0.070477,0.06477999999999999
2018-12-11 23:54:09.290,0.296107,0.070757,0.06482
2018-12-11 23:54:09.600,0.305111,0.071477,0.06482
2018-12-11 23:54:09.710,0.305111,0.071477,0.06482
2018-12-11 23:54:09.920,0.300159,0.071877,0.0649
2018-12-11 23:54:10.120,0.30316,0.072277,0.06482
2018-12-11 23:54:10.310,0.30901300000000004,0.072437,0.06482
2018-12-11 23:54:10.620,0.321019,0.07259700000000001,0.0649
2018-12-11 23:54:10.740,0.322819,0.07255700000000001,0.064981
2018-12-11 23:54:10.930,0.32342,0.072517,0.06494
2018-12-11 23:54:11.130,0.327471,0.072397,0.06494
2018-12-11 23:54:11.340,0.328071,0.072397,0.064981
2018-12-11 23:54:11.650,0.323569,0.072237,0.0649
2018-12-11 23:54:11.850,0.32326900000000003,0.072037,0.06477999999999999
2018-12-11 23:54:12.020,0.327021,0.07195700000000001,0.06477999999999999
2018-12-11 23:54:12.230,0.326421,0.072077,0.0647
2018-12-11 23:54:12.520,0.330623,0.072037,0.06462000000000001
2018-12-11 23:54:12.830,0.32732100000000003,0.071837,0.06446
2018-12-11 23:54:13.020,0.33707600000000004,0.07159700000000001,0.06434
2018-12-11 23:54:13.220,0.342928,0.07131699999999999,0.06421900000000001
2018-12-11 23:54:13.410,0.34217800000000004,0.071117,0.06421900000000001
2018-12-11 23:54:13.610,0.342028,0.070957,0.06434
2018-12-11 23:54:13.850,0.335575,0.070757,0.064139
2018-12-11 23:54:14.130,0.336925,0.070477,0.064019
2018-12-11 23:54:14.410,0.336776,0.070117,0.06421900000000001
2018-12-11 23:54:14.610,0.333624,0.069877,0.064139
2018-12-11 23:54:14.860,0.338726,0.069717,0.064059
2018-12-11 23:54:15.140,0.342478,0.069517,0.064019
2018-12-11 23:54:15.350,0.341578,0.06931699999999999,0.064139
2018-12-11 23:54:15.640,0.335275,0.069077,0.06426
2018-12-11 23:54:15.950,0.333474,0.069037,0.0643
2018-12-11 23:54:16.140,0.342478,0.069037,0.0645
2018-12-11 23:54:16.340,0.34653,0.068957,0.06466000000000001
2018-12-11 23:54:16.530,0.344129,0.068957,0.06473999999999999
2018-12-11 23:54:16.750,0.340527,0.06891699999999999,0.06473999999999999
2018-12-11 23:54:16.970,0.340527,0.06891699999999999,0.06473999999999999
2018-12-11 23:54:17.260,0.336925,0.069117,0.06518099999999999
2018-12-11 23:54:17.450,0.34262800000000004,0.069117,0.065221
2018-12-11 23:54:17.650,0.339177,0.069237,0.065261
2018-12-11 23:54:17.860,0.331073,0.069437,0.065461
2018-12-11 23:54:18.060,0.32927199999999995,0.069517,0.065461
2018-12-11 23:54:18.260,0.332574,0.069677,0.065421
2018-12-11 23:54:18.470,0.336476,0.069677,0.065461
2018-12-11 23:54:18.670,0.340527,0.069677,0.065421
2018-12-11 23:54:18.870,0.336625,0.069677,0.065541
2018-12-11 23:54:19.070,0.33482399999999995,0.069677,0.065541
2018-12-11 23:54:19.280,0.338726,0.069757,0.065501
