DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 22:32:13.040,0.22844099999999998,0.042792000000000004,0.039445999999999995
2018-12-10 22:32:13.330,0.227841,0.042912,0.039366000000000005
2018-12-10 22:32:13.460,0.22559099999999999,0.042952,0.039326
2018-12-10 22:32:13.660,0.222741,0.043032,0.039326
2018-12-10 22:32:13.860,0.216281,0.043032,0.039286
2018-12-10 22:32:14.070,0.213581,0.043072000000000006,0.039245999999999996
2018-12-10 22:32:14.360,0.211931,0.043112,0.039286
2018-12-10 22:32:14.500,0.211481,0.043112,0.039286
2018-12-10 22:32:14.710,0.209681,0.043151999999999996,0.039326
2018-12-10 22:32:14.890,0.211181,0.043232,0.039286
2018-12-10 22:32:15.100,0.215531,0.043232,0.039326
2018-12-10 22:32:15.490,0.215831,0.043072000000000006,0.039286
2018-12-10 22:32:15.610,0.215831,0.043072000000000006,0.039245999999999996
2018-12-10 22:32:15.780,0.217331,0.043032,0.039286
2018-12-10 22:32:15.980,0.219581,0.043032,0.039286
2018-12-10 22:32:16.200,0.219281,0.043032,0.039406000000000004
2018-12-10 22:32:16.500,0.213581,0.043151999999999996,0.039486
2018-12-10 22:32:16.720,0.217031,0.043151999999999996,0.039486
2018-12-10 22:32:16.890,0.21793099999999999,0.043192,0.039526
2018-12-10 22:32:17.090,0.217631,0.043312,0.039566000000000004
2018-12-10 22:32:17.280,0.215831,0.043352,0.039606
2018-12-10 22:32:17.580,0.214481,0.043512,0.039766
2018-12-10 22:32:17.680,0.214481,0.043512,0.039766
2018-12-10 22:32:17.920,0.222291,0.043552,0.039846
2018-12-10 22:32:18.120,0.22409099999999998,0.043632,0.039925999999999996
2018-12-10 22:32:18.320,0.218081,0.043752,0.039966
2018-12-10 22:32:18.610,0.212981,0.043912,0.040006
2018-12-10 22:32:18.790,0.211931,0.043952,0.040006
2018-12-10 22:32:19.010,0.214631,0.043952,0.040086000000000004
2018-12-10 22:32:19.210,0.211481,0.043952,0.040126
2018-12-10 22:32:19.400,0.211481,0.043952,0.040126
2018-12-10 22:32:19.710,0.211931,0.043992,0.040246
2018-12-10 22:32:19.820,0.212981,0.044072,0.040206
2018-12-10 22:32:20.020,0.213731,0.044112,0.040246
2018-12-10 22:32:20.230,0.215831,0.044032,0.040366
2018-12-10 22:32:20.410,0.217331,0.044032,0.040406
2018-12-10 22:32:20.710,0.220781,0.043992,0.040286
2018-12-10 22:32:20.840,0.22123099999999998,0.043952,0.040286
2018-12-10 22:32:21.040,0.22123099999999998,0.043952,0.040206
2018-12-10 22:32:21.240,0.213731,0.043831999999999996,0.040246
2018-12-10 22:32:21.440,0.211181,0.043792000000000005,0.040246
2018-12-10 22:32:21.630,0.213731,0.043712,0.040206
2018-12-10 22:32:21.930,0.217031,0.043552,0.040246
2018-12-10 22:32:22.150,0.217781,0.043512,0.040206
2018-12-10 22:32:22.350,0.215981,0.043512,0.040166
2018-12-10 22:32:22.550,0.214481,0.043472000000000004,0.040206
2018-12-10 22:32:22.750,0.20938099999999998,0.043512,0.040366
2018-12-10 22:32:23.070,0.205181,0.043512,0.040286
2018-12-10 22:32:23.270,0.206831,0.043552,0.040366
2018-12-10 22:32:23.470,0.209531,0.043592,0.040366
2018-12-10 22:32:23.680,0.212831,0.043552,0.040366
2018-12-10 22:32:23.880,0.211931,0.043552,0.040406
2018-12-10 22:32:24.190,0.208181,0.043472000000000004,0.040406
2018-12-10 22:32:24.310,0.210431,0.043432,0.040406
2018-12-10 22:32:24.490,0.212231,0.043392,0.040406
2018-12-10 22:32:24.690,0.21418099999999998,0.043352,0.040406
2018-12-10 22:32:24.990,0.205931,0.043272000000000005,0.040406
2018-12-10 22:32:25.300,0.202931,0.043112,0.040526
2018-12-10 22:32:25.500,0.211181,0.043032,0.040645999999999995
2018-12-10 22:32:25.700,0.220781,0.042872,0.040806
2018-12-10 22:32:25.890,0.22184099999999998,0.042832,0.040846
2018-12-10 22:32:26.090,0.218831,0.042832,0.040846
2018-12-10 22:32:26.300,0.215981,0.042872,0.040806
2018-12-10 22:32:26.510,0.21718099999999999,0.042952,0.040886
2018-12-10 22:32:26.720,0.221081,0.043072000000000006,0.040846
2018-12-10 22:32:26.900,0.222741,0.043072000000000006,0.040846
2018-12-10 22:32:27.110,0.223041,0.043112,0.040966
2018-12-10 22:32:27.400,0.22409099999999998,0.043112,0.041086000000000004
2018-12-10 22:32:27.620,0.229341,0.042992,0.041046
2018-12-10 22:32:27.820,0.23579099999999997,0.042992,0.041046
2018-12-10 22:32:28.010,0.234141,0.042992,0.041046
2018-12-10 22:32:28.210,0.22769099999999998,0.042992,0.041086000000000004
2018-12-10 22:32:28.420,0.226791,0.042952,0.041086000000000004
2018-12-10 22:32:28.640,0.22319099999999997,0.042832,0.041046
2018-12-10 22:32:28.840,0.216131,0.042792000000000004,0.040926
2018-12-10 22:32:29.040,0.212381,0.042792000000000004,0.040926
2018-12-10 22:32:29.240,0.212831,0.042712,0.041046
2018-12-10 22:32:29.540,0.218081,0.042631999999999996,0.041046
2018-12-10 22:32:29.760,0.21718099999999999,0.042552,0.041086000000000004
2018-12-10 22:32:29.980,0.221691,0.042512,0.041125999999999996
2018-12-10 22:32:30.180,0.22484099999999999,0.042512,0.041166
2018-12-10 22:32:30.370,0.22319099999999997,0.042592000000000005,0.041125999999999996
2018-12-10 22:32:30.660,0.221541,0.042792000000000004,0.041046
2018-12-10 22:32:30.900,0.225741,0.042992,0.040966
2018-12-10 22:32:31.100,0.22964099999999998,0.043151999999999996,0.040886
2018-12-10 22:32:31.300,0.227241,0.043272000000000005,0.040686
2018-12-10 22:32:31.490,0.225291,0.043352,0.040486
2018-12-10 22:32:31.790,0.215831,0.043472000000000004,0.040406
2018-12-10 22:32:32.010,0.207731,0.043552,0.040286
2018-12-10 22:32:32.210,0.20383099999999998,0.043632,0.040246
2018-12-10 22:32:32.410,0.204131,0.043672,0.040246
2018-12-10 22:32:32.610,0.205481,0.043592,0.040286
2018-12-10 22:32:32.930,0.207281,0.043632,0.040286
2018-12-10 22:32:33.130,0.206081,0.043592,0.040086000000000004
2018-12-10 22:32:33.330,0.205181,0.043552,0.040046
2018-12-10 22:32:33.530,0.208031,0.043512,0.040006
2018-12-10 22:32:33.740,0.209831,0.043472000000000004,0.039925999999999996
2018-12-10 22:32:34.050,0.21013099999999998,0.043432,0.039925999999999996
2018-12-10 22:32:34.250,0.204881,0.043352,0.039886000000000005
2018-12-10 22:32:34.450,0.206531,0.043312,0.039886000000000005
2018-12-10 22:32:34.640,0.208331,0.043232,0.039925999999999996
2018-12-10 22:32:34.840,0.20863099999999998,0.043112,0.039966
2018-12-10 22:32:35.160,0.212231,0.043032,0.040006
2018-12-10 22:32:35.360,0.212081,0.042992,0.039886000000000005
2018-12-10 22:32:35.560,0.209531,0.042952,0.040006
2018-12-10 22:32:35.770,0.210731,0.042952,0.040126
2018-12-10 22:32:35.970,0.21418099999999998,0.042912,0.040086000000000004
2018-12-10 22:32:36.280,0.213281,0.042872,0.040046
2018-12-10 22:32:36.480,0.213581,0.042912,0.040006
2018-12-10 22:32:36.690,0.214481,0.042952,0.040006
2018-12-10 22:32:36.870,0.21493099999999998,0.042992,0.040006
2018-12-10 22:32:37.080,0.214031,0.042952,0.040006
2018-12-10 22:32:37.280,0.212981,0.042952,0.040046
2018-12-10 22:32:37.590,0.216731,0.042952,0.039925999999999996
2018-12-10 22:32:37.790,0.219581,0.042952,0.039886000000000005
2018-12-10 22:32:38.000,0.22244099999999997,0.042992,0.039806
2018-12-10 22:32:38.290,0.215531,0.043232,0.039686
2018-12-10 22:32:38.400,0.215531,0.043232,0.039686
2018-12-10 22:32:38.620,0.21418099999999998,0.043352,0.039646
2018-12-10 22:32:38.830,0.218231,0.043392,0.039686
2018-12-10 22:32:39.030,0.220331,0.043432,0.039726
2018-12-10 22:32:39.220,0.219881,0.043432,0.039726
2018-12-10 22:32:39.510,0.214781,0.043512,0.039686
2018-12-10 22:32:39.730,0.214481,0.043592,0.039766
2018-12-10 22:32:39.930,0.22048099999999998,0.043712,0.039726
2018-12-10 22:32:40.120,0.223791,0.043752,0.039646
2018-12-10 22:32:40.340,0.22544099999999997,0.043831999999999996,0.039646
2018-12-10 22:32:40.640,0.226341,0.043912,0.039445999999999995
2018-12-10 22:32:40.840,0.220631,0.044072,0.039406000000000004
2018-12-10 22:32:41.040,0.217331,0.044152,0.039286
2018-12-10 22:32:41.230,0.217781,0.044192,0.039245999999999996
2018-12-10 22:32:41.430,0.222741,0.044232,0.039245999999999996
2018-12-10 22:32:41.650,0.22694099999999998,0.044232,0.039086
2018-12-10 22:32:41.950,0.228291,0.044192,0.039006
2018-12-10 22:32:42.150,0.22469099999999997,0.044072,0.038966
2018-12-10 22:32:42.340,0.22364099999999998,0.044032,0.038926
2018-12-10 22:32:42.540,0.221081,0.043912,0.038846
2018-12-10 22:32:42.840,0.22259099999999998,0.043792000000000005,0.038726
2018-12-10 22:32:43.070,0.22214099999999998,0.043672,0.038686
2018-12-10 22:32:43.270,0.22289099999999998,0.043472000000000004,0.038606
2018-12-10 22:32:43.460,0.221081,0.043392,0.038606
2018-12-10 22:32:43.760,0.222291,0.043312,0.038486
2018-12-10 22:32:43.960,0.22994099999999998,0.043151999999999996,0.038526
2018-12-10 22:32:44.180,0.230091,0.042992,0.038486
2018-12-10 22:32:44.350,0.22739099999999998,0.042952,0.038446
2018-12-10 22:32:44.550,0.218531,0.042952,0.038326
2018-12-10 22:32:44.860,0.213131,0.043032,0.038366000000000004
2018-12-10 22:32:45.050,0.211331,0.043072000000000006,0.038276
2018-12-10 22:32:45.270,0.208331,0.043032,0.038406
2018-12-10 22:32:45.440,0.208331,0.043072000000000006,0.038406
2018-12-10 22:32:45.640,0.211331,0.043232,0.038526
2018-12-10 22:32:45.860,0.210581,0.043272000000000005,0.038646
2018-12-10 22:32:46.060,0.205631,0.043392,0.038806
2018-12-10 22:32:46.280,0.206531,0.043512,0.038806
2018-12-10 22:32:46.470,0.208481,0.043592,0.038806
2018-12-10 22:32:46.670,0.21268099999999998,0.043672,0.038966
2018-12-10 22:32:46.880,0.21493099999999998,0.043752,0.039006
2018-12-10 22:32:47.090,0.219581,0.043712,0.039046
2018-12-10 22:32:47.310,0.219431,0.043672,0.039126
2018-12-10 22:32:47.520,0.217781,0.043672,0.039326
2018-12-10 22:32:47.700,0.217481,0.043712,0.039406000000000004
2018-12-10 22:32:48.000,0.220631,0.043752,0.039646
2018-12-10 22:32:48.200,0.219881,0.043831999999999996,0.039766
2018-12-10 22:32:48.420,0.218231,0.043952,0.039846
2018-12-10 22:32:48.640,0.220031,0.043992,0.039886000000000005
2018-12-10 22:32:48.840,0.225741,0.043992,0.040126
2018-12-10 22:32:49.150,0.22244099999999997,0.044032,0.040206
2018-12-10 22:32:49.260,0.22123099999999998,0.044072,0.040326
2018-12-10 22:32:49.450,0.222291,0.044032,0.040445999999999996
2018-12-10 22:32:49.670,0.227241,0.043992,0.040526
2018-12-10 22:32:49.860,0.227541,0.044032,0.040566000000000005
2018-12-10 22:32:50.170,0.22769099999999998,0.044351999999999996,0.040686
2018-12-10 22:32:50.350,0.226791,0.044512,0.040645999999999995
2018-12-10 22:32:50.590,0.224241,0.044792,0.040686
2018-12-10 22:32:50.790,0.229341,0.044952,0.040566000000000005
2018-12-10 22:32:50.980,0.23069099999999998,0.045112,0.040526
2018-12-10 22:32:51.270,0.22694099999999998,0.045392,0.040526
2018-12-10 22:32:51.380,0.223491,0.045472000000000005,0.040445999999999996
2018-12-10 22:32:51.590,0.220931,0.045551999999999995,0.040406
2018-12-10 22:32:51.790,0.218231,0.045632,0.040406
2018-12-10 22:32:52.090,0.22184099999999998,0.045792,0.040445999999999996
2018-12-10 22:32:52.400,0.22394099999999997,0.045952,0.040366
2018-12-10 22:32:52.510,0.22559099999999999,0.046032,0.040326
2018-12-10 22:32:52.690,0.227841,0.046032,0.040286
2018-12-10 22:32:52.900,0.230091,0.046112,0.040206
2018-12-10 22:32:53.210,0.23399099999999998,0.046192000000000004,0.040086000000000004
2018-12-10 22:32:53.510,0.22949099999999997,0.046232,0.039846
2018-12-10 22:32:53.610,0.22949099999999997,0.046232,0.039846
2018-12-10 22:32:53.830,0.22409099999999998,0.046312,0.039686
2018-12-10 22:32:54.040,0.22469099999999997,0.046312,0.039646
2018-12-10 22:32:54.220,0.225291,0.046272,0.039606
2018-12-10 22:32:54.520,0.219881,0.046232,0.039646
2018-12-10 22:32:54.640,0.21898099999999998,0.046232,0.039606
2018-12-10 22:32:54.850,0.21793099999999999,0.046192000000000004,0.039646
2018-12-10 22:32:55.050,0.215231,0.046152,0.039766
2018-12-10 22:32:55.250,0.212231,0.046112,0.039806
2018-12-10 22:32:55.440,0.211331,0.046112,0.039766
2018-12-10 22:32:55.750,0.214031,0.046152,0.039966
2018-12-10 22:32:55.880,0.215981,0.046112,0.040006
2018-12-10 22:32:56.050,0.217781,0.046072,0.040046
2018-12-10 22:32:56.250,0.221691,0.045952,0.040006
2018-12-10 22:32:56.550,0.220031,0.046032,0.040086000000000004
2018-12-10 22:32:56.840,0.227091,0.045992,0.040166
2018-12-10 22:32:57.050,0.23144099999999998,0.045832,0.040206
2018-12-10 22:32:57.270,0.23249099999999998,0.045792,0.040246
2018-12-10 22:32:57.440,0.23189099999999999,0.045752,0.040286
2018-12-10 22:32:57.640,0.22874099999999997,0.045672000000000004,0.040326
2018-12-10 22:32:57.860,0.226491,0.045592,0.040445999999999996
2018-12-10 22:32:58.080,0.224991,0.045551999999999995,0.040526
2018-12-10 22:32:58.280,0.220931,0.045712,0.040486
2018-12-10 22:32:58.470,0.22123099999999998,0.045752,0.040486
2018-12-10 22:32:58.670,0.220031,0.045912,0.040445999999999996
2018-12-10 22:32:58.970,0.221691,0.045992,0.040445999999999996
2018-12-10 22:32:59.180,0.230841,0.046112,0.040326
2018-12-10 22:32:59.390,0.234891,0.046152,0.040286
2018-12-10 22:32:59.570,0.231591,0.046192000000000004,0.040326
2018-12-10 22:32:59.790,0.224991,0.046272,0.040246
2018-12-10 22:33:00.090,0.225741,0.046392,0.040206
2018-12-10 22:33:00.310,0.228591,0.046392,0.040326
2018-12-10 22:33:00.510,0.22874099999999997,0.046472,0.040286
2018-12-10 22:33:00.700,0.225291,0.046551999999999996,0.040286
2018-12-10 22:33:00.920,0.221381,0.046592,0.040366
2018-12-10 22:33:01.210,0.22769099999999998,0.046551999999999996,0.040445999999999996
2018-12-10 22:33:01.410,0.23219099999999998,0.046472,0.040366
2018-12-10 22:33:01.620,0.23144099999999998,0.046432,0.040326
2018-12-10 22:33:01.800,0.23024099999999997,0.046472,0.040326
2018-12-10 22:33:02.020,0.22814099999999998,0.046432,0.040246
2018-12-10 22:33:02.340,0.232641,0.046432,0.040166
2018-12-10 22:33:02.430,0.233391,0.046472,0.040246
2018-12-10 22:33:02.650,0.234291,0.046432,0.040286
2018-12-10 22:33:02.850,0.234291,0.046432,0.040246
2018-12-10 22:33:03.050,0.230841,0.046472,0.040206
2018-12-10 22:33:03.350,0.22889099999999998,0.046472,0.040166
2018-12-10 22:33:03.540,0.229341,0.046432,0.040086000000000004
2018-12-10 22:33:03.750,0.228591,0.046432,0.039925999999999996
2018-12-10 22:33:03.930,0.22814099999999998,0.046472,0.039966
2018-12-10 22:33:04.130,0.22409099999999998,0.046472,0.040006
2018-12-10 22:33:04.360,0.220631,0.046312,0.039966
2018-12-10 22:33:04.640,0.220181,0.046272,0.040046
2018-12-10 22:33:04.860,0.221991,0.046352,0.040006
2018-12-10 22:33:05.050,0.221691,0.046352,0.040006
2018-12-10 22:33:05.250,0.220781,0.046312,0.040046
2018-12-10 22:33:05.550,0.216881,0.046432,0.040086000000000004
2018-12-10 22:33:05.750,0.216731,0.046432,0.040086000000000004
2018-12-10 22:33:05.940,0.218681,0.046432,0.040006
2018-12-10 22:33:06.140,0.217631,0.046312,0.040006
2018-12-10 22:33:06.530,0.212981,0.046192000000000004,0.039925999999999996
2018-12-10 22:33:06.720,0.21643099999999998,0.046152,0.039966
2018-12-10 22:33:06.940,0.224241,0.046032,0.039966
2018-12-10 22:33:07.140,0.224241,0.045912,0.039726
2018-12-10 22:33:07.340,0.223491,0.045952,0.039606
2018-12-10 22:33:07.640,0.223041,0.045872,0.039406000000000004
2018-12-10 22:33:07.830,0.22259099999999998,0.045872,0.039406000000000004
2018-12-10 22:33:08.040,0.223491,0.045832,0.039406000000000004
2018-12-10 22:33:08.250,0.221081,0.045792,0.039486
2018-12-10 22:33:08.430,0.218081,0.045752,0.039486
2018-12-10 22:33:08.730,0.219431,0.045512000000000004,0.039566000000000004
2018-12-10 22:33:08.840,0.219431,0.045512000000000004,0.039566000000000004
2018-12-10 22:33:09.060,0.217481,0.045472000000000005,0.039646
2018-12-10 22:33:09.260,0.219281,0.045351999999999996,0.039686
2018-12-10 22:33:09.450,0.22123099999999998,0.045312,0.039686
2018-12-10 22:33:09.750,0.22244099999999997,0.045112,0.039726
2018-12-10 22:33:09.860,0.221081,0.045072,0.039686
2018-12-10 22:33:10.170,0.215831,0.045072,0.039806
2018-12-10 22:33:10.370,0.211931,0.045152,0.039886000000000005
2018-12-10 22:33:10.560,0.211781,0.045192,0.039966
2018-12-10 22:33:10.870,0.221081,0.045192,0.040246
2018-12-10 22:33:11.000,0.22469099999999997,0.045192,0.040286
2018-12-10 22:33:11.180,0.225291,0.045232,0.040406
2018-12-10 22:33:11.390,0.221691,0.045312,0.040445999999999996
2018-12-10 22:33:11.570,0.22123099999999998,0.045272,0.040486
2018-12-10 22:33:11.870,0.22844099999999998,0.045351999999999996,0.040566000000000005
2018-12-10 22:33:11.980,0.229041,0.045312,0.040566000000000005
2018-12-10 22:33:12.290,0.22694099999999998,0.045351999999999996,0.040606
2018-12-10 22:33:12.490,0.22394099999999997,0.045351999999999996,0.040645999999999995
2018-12-10 22:33:12.680,0.224241,0.045312,0.040686
2018-12-10 22:33:12.980,0.226791,0.045232,0.040806
2018-12-10 22:33:13.090,0.226791,0.045232,0.040806
2018-12-10 22:33:13.300,0.221081,0.045272,0.040846
2018-12-10 22:33:13.520,0.217031,0.045232,0.040766000000000004
2018-12-10 22:33:13.730,0.214781,0.045112,0.040846
2018-12-10 22:33:13.990,0.212981,0.045032,0.040886
2018-12-10 22:33:14.270,0.21163099999999999,0.045032,0.040926
2018-12-10 22:33:14.510,0.210431,0.045032,0.040966
2018-12-10 22:33:14.680,0.21013099999999998,0.045032,0.041006
2018-12-10 22:33:14.900,0.215081,0.044992000000000004,0.040966
2018-12-10 22:33:15.190,0.216731,0.044992000000000004,0.040886
2018-12-10 22:33:15.380,0.217631,0.044872,0.041006
2018-12-10 22:33:15.580,0.218231,0.044872,0.040966
2018-12-10 22:33:15.790,0.220781,0.044792,0.041006
2018-12-10 22:33:16.000,0.22244099999999997,0.044712,0.041046
2018-12-10 22:33:16.210,0.221541,0.044672,0.041125999999999996
2018-12-10 22:33:16.420,0.22364099999999998,0.044592,0.041206
2018-12-10 22:33:16.640,0.22259099999999998,0.044552,0.041246
2018-12-10 22:33:16.850,0.221081,0.044472000000000005,0.041246
2018-12-10 22:33:17.030,0.221541,0.044512,0.041246
2018-12-10 22:33:17.330,0.224241,0.044512,0.041206
2018-12-10 22:33:17.550,0.225291,0.044472000000000005,0.041166
2018-12-10 22:33:17.770,0.226791,0.044472000000000005,0.040926
2018-12-10 22:33:17.980,0.227841,0.044432,0.040846
2018-12-10 22:33:18.160,0.22589099999999998,0.044392,0.040806
2018-12-10 22:33:18.450,0.221541,0.044312,0.040686
2018-12-10 22:33:18.670,0.221081,0.044351999999999996,0.040645999999999995
2018-12-10 22:33:18.840,0.221081,0.044351999999999996,0.040645999999999995
2018-12-10 22:33:19.120,0.22589099999999998,0.044552,0.040445999999999996
2018-12-10 22:33:19.500,0.222741,0.044552,0.040166
2018-12-10 22:33:19.610,0.222741,0.044512,0.040166
2018-12-10 22:33:19.810,0.22484099999999999,0.044512,0.040086000000000004
2018-12-10 22:33:20.010,0.229791,0.044392,0.040006
2018-12-10 22:33:20.310,0.22844099999999998,0.044272000000000006,0.040006
2018-12-10 22:33:20.610,0.230841,0.044192,0.039925999999999996
2018-12-10 22:33:20.730,0.230841,0.044192,0.039925999999999996
2018-12-10 22:33:20.950,0.22994099999999998,0.044192,0.039846
2018-12-10 22:33:21.170,0.22184099999999998,0.044032,0.039766
2018-12-10 22:33:21.370,0.219281,0.043912,0.039766
2018-12-10 22:33:21.620,0.221541,0.043831999999999996,0.039846
2018-12-10 22:33:21.900,0.220331,0.043792000000000005,0.039766
2018-12-10 22:33:22.120,0.22048099999999998,0.043672,0.039726
2018-12-10 22:33:22.310,0.21898099999999998,0.043632,0.039766
2018-12-10 22:33:22.510,0.21343099999999998,0.043552,0.039766
2018-12-10 22:33:22.710,0.212831,0.043512,0.039686
2018-12-10 22:33:22.990,0.213581,0.043432,0.039646
2018-12-10 22:33:23.270,0.21343099999999998,0.043392,0.039646
2018-12-10 22:33:23.480,0.21268099999999998,0.043352,0.039606
2018-12-10 22:33:23.730,0.213281,0.043352,0.039606
2018-12-10 22:33:24.010,0.215231,0.043312,0.039566000000000004
2018-12-10 22:33:24.290,0.217481,0.043312,0.039566000000000004
2018-12-10 22:33:24.510,0.219281,0.043272000000000005,0.039646
2018-12-10 22:33:24.740,0.219281,0.043312,0.039766
2018-12-10 22:33:25.020,0.218231,0.043432,0.039806
2018-12-10 22:33:25.240,0.219281,0.043472000000000004,0.039886000000000005
2018-12-10 22:33:25.430,0.218381,0.043512,0.039846
2018-12-10 22:33:25.630,0.217631,0.043632,0.039806
2018-12-10 22:33:25.930,0.219581,0.043831999999999996,0.039766
2018-12-10 22:33:26.130,0.22048099999999998,0.043992,0.039646
