DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 18:43:57.000,0.004091,0.0012720000000000001,0.004716
2018-12-10 18:43:57.190,0.003941,0.001312,0.004716
2018-12-10 18:43:57.500,0.002741,0.0012720000000000001,0.004716
2018-12-10 18:43:57.610,0.002591,0.001312,0.004716
2018-12-10 18:43:57.810,0.002291,0.0012720000000000001,0.004716
2018-12-10 18:43:58.010,0.003041,0.001312,0.004716
2018-12-10 18:43:58.220,0.002441,0.0012720000000000001,0.004756
2018-12-10 18:43:58.510,0.0036409999999999997,0.0012720000000000001,0.004676
2018-12-10 18:43:58.620,0.0037909999999999997,0.001312,0.004676
2018-12-10 18:43:58.830,0.003041,0.0012720000000000001,0.004676
2018-12-10 18:43:59.030,0.003191,0.001312,0.004636
2018-12-10 18:43:59.220,0.003191,0.001312,0.004636
2018-12-10 18:43:59.420,0.001691,0.0012720000000000001,0.004676
2018-12-10 18:43:59.730,0.001991,0.001312,0.004716
2018-12-10 18:43:59.860,0.002141,0.001312,0.004676
2018-12-10 18:44:00.030,0.002591,0.001312,0.004716
2018-12-10 18:44:00.230,0.002591,0.0012720000000000001,0.004756
2018-12-10 18:44:00.540,0.003191,0.001312,0.004716
2018-12-10 18:44:00.840,0.0037909999999999997,0.001312,0.004716
2018-12-10 18:44:01.040,0.0034909999999999997,0.001312,0.004676
2018-12-10 18:44:01.210,0.0034909999999999997,0.001312,0.004676
2018-12-10 18:44:01.510,0.004241,0.001312,0.004676
2018-12-10 18:44:01.710,0.0037909999999999997,0.0012720000000000001,0.004636
2018-12-10 18:44:02.020,0.003191,0.001312,0.004636
2018-12-10 18:44:02.230,0.0034909999999999997,0.001312,0.004596
2018-12-10 18:44:02.400,0.003191,0.001312,0.004636
2018-12-10 18:44:02.620,0.003191,0.0012720000000000001,0.004636
2018-12-10 18:44:02.800,0.002741,0.001312,0.004636
2018-12-10 18:44:03.100,0.003191,0.001312,0.004636
2018-12-10 18:44:03.230,0.003191,0.001312,0.004636
2018-12-10 18:44:03.440,0.003341,0.0012720000000000001,0.004636
2018-12-10 18:44:03.650,0.003041,0.001312,0.004636
2018-12-10 18:44:03.850,0.002141,0.001312,0.004676
2018-12-10 18:44:04.110,0.003041,0.001312,0.004676
2018-12-10 18:44:04.400,0.002291,0.001312,0.004676
2018-12-10 18:44:04.610,0.003041,0.001312,0.004676
2018-12-10 18:44:04.800,0.001991,0.001312,0.004716
2018-12-10 18:44:05.000,0.001541,0.001312,0.004716
2018-12-10 18:44:05.300,0.002891,0.001312,0.004756
2018-12-10 18:44:05.500,0.0036409999999999997,0.0012720000000000001,0.004676
2018-12-10 18:44:05.720,0.003191,0.001312,0.004716
2018-12-10 18:44:05.890,0.002591,0.001312,0.004756
2018-12-10 18:44:06.100,0.003341,0.001312,0.004716
2018-12-10 18:44:06.310,0.002741,0.001312,0.004676
2018-12-10 18:44:06.520,0.002291,0.0012720000000000001,0.004716
2018-12-10 18:44:06.740,0.002141,0.001312,0.004716
2018-12-10 18:44:06.920,0.001541,0.001312,0.004796
2018-12-10 18:44:07.130,0.003191,0.0012720000000000001,0.004756
2018-12-10 18:44:07.340,0.003041,0.001312,0.004756
2018-12-10 18:44:07.550,0.0036409999999999997,0.001312,0.004756
2018-12-10 18:44:07.760,0.004091,0.0012720000000000001,0.004716
2018-12-10 18:44:07.970,0.003941,0.001312,0.004716
2018-12-10 18:44:08.150,0.0037909999999999997,0.001312,0.004676
2018-12-10 18:44:08.470,0.002591,0.001312,0.004716
2018-12-10 18:44:08.580,0.002591,0.001312,0.004716
2018-12-10 18:44:08.790,0.002291,0.001312,0.004756
2018-12-10 18:44:09.000,0.0034909999999999997,0.001312,0.004716
2018-12-10 18:44:09.180,0.004991,0.001312,0.004676
2018-12-10 18:44:09.500,0.004091,0.001312,0.004676
2018-12-10 18:44:09.610,0.003191,0.001312,0.004676
2018-12-10 18:44:09.810,0.002591,0.0012720000000000001,0.004676
2018-12-10 18:44:10.010,0.002291,0.001312,0.004676
2018-12-10 18:44:10.210,0.002591,0.001312,0.004676
2018-12-10 18:44:10.400,0.003041,0.0012720000000000001,0.004676
2018-12-10 18:44:10.700,0.002141,0.001312,0.004676
2018-12-10 18:44:10.920,0.003191,0.001312,0.004676
2018-12-10 18:44:11.120,0.002141,0.001312,0.004716
2018-12-10 18:44:11.310,0.001991,0.001312,0.004716
2018-12-10 18:44:11.510,0.001541,0.001312,0.004756
2018-12-10 18:44:11.810,0.003341,0.001312,0.004716
2018-12-10 18:44:12.020,0.002591,0.001312,0.004756
2018-12-10 18:44:12.230,0.003041,0.001312,0.004756
2018-12-10 18:44:12.410,0.002741,0.001312,0.004756
2018-12-10 18:44:12.620,0.003341,0.001312,0.004796
2018-12-10 18:44:12.930,0.002141,0.001312,0.004796
2018-12-10 18:44:13.130,0.002891,0.001312,0.004796
2018-12-10 18:44:13.350,0.002891,0.001312,0.004756
2018-12-10 18:44:13.520,0.001991,0.001312,0.004796
2018-12-10 18:44:13.720,0.003191,0.001312,0.004756
2018-12-10 18:44:13.930,0.003041,0.001312,0.004756
2018-12-10 18:44:14.150,0.002141,0.0012720000000000001,0.004836
2018-12-10 18:44:14.350,0.001691,0.0012720000000000001,0.004796
2018-12-10 18:44:14.550,0.001691,0.001312,0.004796
2018-12-10 18:44:14.770,0.001841,0.0012720000000000001,0.004876
2018-12-10 18:44:15.070,0.001541,0.0012720000000000001,0.004876
2018-12-10 18:44:15.270,0.001391,0.0012720000000000001,0.004956
2018-12-10 18:44:15.470,0.004241,0.0012720000000000001,0.004876
2018-12-10 18:44:15.660,0.004091,0.0012720000000000001,0.004836
2018-12-10 18:44:15.860,0.002741,0.0012720000000000001,0.004915999999999999
2018-12-10 18:44:16.100,0.002441,0.0012720000000000001,0.004876
2018-12-10 18:44:16.280,0.003191,0.0012720000000000001,0.004876
2018-12-10 18:44:16.490,0.002141,0.0012720000000000001,0.004956
2018-12-10 18:44:16.780,0.001991,0.0012720000000000001,0.004915999999999999
2018-12-10 18:44:16.980,0.003191,0.0012720000000000001,0.004956
2018-12-10 18:44:17.170,0.003041,0.0012720000000000001,0.004956
2018-12-10 18:44:17.470,0.003341,0.0012720000000000001,0.004956
2018-12-10 18:44:17.660,0.002891,0.0012720000000000001,0.0049960000000000004
2018-12-10 18:44:17.860,0.0037909999999999997,0.001312,0.004915999999999999
2018-12-10 18:44:18.250,0.0037909999999999997,0.0012720000000000001,0.004915999999999999
2018-12-10 18:44:18.450,0.002891,0.0012720000000000001,0.004956
2018-12-10 18:44:18.620,0.003041,0.001312,0.004956
2018-12-10 18:44:18.840,0.002141,0.0012720000000000001,0.004956
2018-12-10 18:44:19.030,0.002141,0.001232,0.004956
2018-12-10 18:44:19.320,0.002591,0.0012720000000000001,0.0049960000000000004
2018-12-10 18:44:19.430,0.002591,0.0012720000000000001,0.0049960000000000004
2018-12-10 18:44:19.650,0.003341,0.0012720000000000001,0.004915999999999999
2018-12-10 18:44:19.890,0.002891,0.0012720000000000001,0.004915999999999999
2018-12-10 18:44:20.090,0.002741,0.0012720000000000001,0.004915999999999999
2018-12-10 18:44:20.340,0.002591,0.0012720000000000001,0.004915999999999999
2018-12-10 18:44:20.620,0.001991,0.0012720000000000001,0.004956
2018-12-10 18:44:20.840,0.003341,0.0012720000000000001,0.004915999999999999
2018-12-10 18:44:21.020,0.0034909999999999997,0.0012720000000000001,0.004956
2018-12-10 18:44:21.240,0.001991,0.0012720000000000001,0.004956
2018-12-10 18:44:21.540,0.002891,0.001232,0.004956
2018-12-10 18:44:21.730,0.003041,0.0012720000000000001,0.004915999999999999
2018-12-10 18:44:21.930,0.002441,0.001232,0.004915999999999999
2018-12-10 18:44:22.130,0.0034909999999999997,0.0012720000000000001,0.004915999999999999
2018-12-10 18:44:22.340,0.002741,0.001232,0.004915999999999999
2018-12-10 18:44:22.550,0.001991,0.001232,0.004956
2018-12-10 18:44:22.760,0.002441,0.001232,0.004915999999999999
2018-12-10 18:44:22.970,0.002591,0.0012720000000000001,0.004915999999999999
2018-12-10 18:44:23.160,0.002591,0.001232,0.004956
2018-12-10 18:44:23.360,0.001991,0.001232,0.004956
2018-12-10 18:44:23.660,0.001391,0.001232,0.0049960000000000004
2018-12-10 18:44:23.860,0.003041,0.001232,0.0049960000000000004
2018-12-10 18:44:24.080,0.004241,0.0012720000000000001,0.004956
2018-12-10 18:44:24.250,0.002441,0.001232,0.005036
2018-12-10 18:44:24.460,0.003191,0.001232,0.0049960000000000004
2018-12-10 18:44:24.680,0.002591,0.001232,0.0049960000000000004
2018-12-10 18:44:24.890,0.002441,0.001232,0.0049960000000000004
2018-12-10 18:44:25.110,0.003191,0.0012720000000000001,0.0049960000000000004
2018-12-10 18:44:25.310,0.002141,0.001232,0.005036
2018-12-10 18:44:25.500,0.002741,0.001232,0.005036
2018-12-10 18:44:25.800,0.002741,0.001232,0.0049960000000000004
2018-12-10 18:44:26.000,0.003041,0.001232,0.004956
2018-12-10 18:44:26.220,0.001991,0.001232,0.004956
2018-12-10 18:44:26.390,0.001841,0.001232,0.0049960000000000004
2018-12-10 18:44:26.590,0.002741,0.0012720000000000001,0.0049960000000000004
2018-12-10 18:44:26.910,0.002291,0.001232,0.0049960000000000004
2018-12-10 18:44:27.090,0.002141,0.001232,0.005036
2018-12-10 18:44:27.310,0.003191,0.0012720000000000001,0.0049960000000000004
2018-12-10 18:44:27.480,0.003341,0.0012720000000000001,0.004956
2018-12-10 18:44:27.690,0.004691,0.0012720000000000001,0.004915999999999999
2018-12-10 18:44:27.920,0.004241,0.001232,0.004915999999999999
2018-12-10 18:44:28.120,0.002741,0.001232,0.004915999999999999
2018-12-10 18:44:28.340,0.002741,0.001232,0.004915999999999999
2018-12-10 18:44:28.510,0.002891,0.001232,0.004915999999999999
2018-12-10 18:44:28.720,0.0036409999999999997,0.001232,0.004876
2018-12-10 18:44:28.930,0.003341,0.0012720000000000001,0.004876
2018-12-10 18:44:29.140,0.0036409999999999997,0.001232,0.004836
2018-12-10 18:44:29.360,0.003341,0.001232,0.004796
2018-12-10 18:44:29.560,0.002441,0.0012720000000000001,0.004796
2018-12-10 18:44:29.750,0.002291,0.001232,0.004836
2018-12-10 18:44:30.060,0.003191,0.001232,0.004796
2018-12-10 18:44:30.170,0.003191,0.001232,0.004796
2018-12-10 18:44:30.380,0.002741,0.001232,0.004836
2018-12-10 18:44:30.590,0.0036409999999999997,0.0012720000000000001,0.004796
2018-12-10 18:44:30.770,0.0037909999999999997,0.0012720000000000001,0.004796
2018-12-10 18:44:31.070,0.0037909999999999997,0.0012720000000000001,0.004756
2018-12-10 18:44:31.200,0.004091,0.0012720000000000001,0.004676
2018-12-10 18:44:31.400,0.0036409999999999997,0.0012720000000000001,0.004676
2018-12-10 18:44:31.600,0.002891,0.001232,0.004676
2018-12-10 18:44:31.800,0.002591,0.001232,0.004676
2018-12-10 18:44:31.990,0.003191,0.0012720000000000001,0.004636
2018-12-10 18:44:32.290,0.001991,0.0012720000000000001,0.004716
2018-12-10 18:44:32.510,0.003191,0.0012720000000000001,0.004676
2018-12-10 18:44:32.710,0.002741,0.0012720000000000001,0.004676
2018-12-10 18:44:32.910,0.002891,0.0012720000000000001,0.004676
2018-12-10 18:44:33.110,0.0034909999999999997,0.0012720000000000001,0.004636
2018-12-10 18:44:33.430,0.0036409999999999997,0.0012720000000000001,0.004676
2018-12-10 18:44:33.630,0.004091,0.001312,0.004596
2018-12-10 18:44:33.830,0.003041,0.0012720000000000001,0.004636
2018-12-10 18:44:34.020,0.003041,0.001312,0.004596
2018-12-10 18:44:34.220,0.003041,0.0012720000000000001,0.004596
2018-12-10 18:44:34.520,0.002141,0.001312,0.004636
2018-12-10 18:44:34.740,0.002291,0.001312,0.004596
2018-12-10 18:44:34.940,0.001841,0.0012720000000000001,0.004636
2018-12-10 18:44:35.140,0.002591,0.0012720000000000001,0.004636
2018-12-10 18:44:35.350,0.002591,0.001312,0.004636
2018-12-10 18:44:35.660,0.001541,0.0012720000000000001,0.004716
2018-12-10 18:44:35.860,0.002441,0.0012720000000000001,0.004716
2018-12-10 18:44:36.060,0.0034909999999999997,0.0012720000000000001,0.004676
2018-12-10 18:44:36.250,0.004091,0.0012720000000000001,0.004636
2018-12-10 18:44:36.450,0.003041,0.001312,0.004676
2018-12-10 18:44:36.750,0.003191,0.0012720000000000001,0.004636
2018-12-10 18:44:36.870,0.003191,0.0012720000000000001,0.004636
2018-12-10 18:44:37.080,0.001841,0.0012720000000000001,0.004716
2018-12-10 18:44:37.280,0.002141,0.0012720000000000001,0.004676
2018-12-10 18:44:37.480,0.0036409999999999997,0.0012720000000000001,0.004676
2018-12-10 18:44:37.780,0.003191,0.001312,0.004716
2018-12-10 18:44:37.980,0.002891,0.0012720000000000001,0.004716
2018-12-10 18:44:38.180,0.0036409999999999997,0.0012720000000000001,0.004676
2018-12-10 18:44:38.370,0.003191,0.0012720000000000001,0.004636
2018-12-10 18:44:38.570,0.004691,0.0012720000000000001,0.004636
2018-12-10 18:44:38.790,0.004991,0.0012720000000000001,0.004556
2018-12-10 18:44:39.090,0.0037909999999999997,0.001312,0.004556
2018-12-10 18:44:39.290,0.002291,0.001312,0.004596
2018-12-10 18:44:39.480,0.002741,0.001312,0.004596
2018-12-10 18:44:39.680,0.003191,0.001312,0.004596
2018-12-10 18:44:39.980,0.002141,0.001312,0.004596
2018-12-10 18:44:40.170,0.001991,0.001312,0.004636
2018-12-10 18:44:40.460,0.003341,0.001312,0.004636
2018-12-10 18:44:40.670,0.002591,0.001312,0.004636
2018-12-10 18:44:40.900,0.002141,0.001312,0.004676
2018-12-10 18:44:41.120,0.002441,0.0012720000000000001,0.004636
2018-12-10 18:44:41.320,0.003191,0.001312,0.004596
2018-12-10 18:44:41.510,0.003191,0.0012720000000000001,0.004636
2018-12-10 18:44:41.710,0.003941,0.001312,0.004596
2018-12-10 18:44:42.010,0.001991,0.0012720000000000001,0.004676
2018-12-10 18:44:42.230,0.003191,0.001312,0.004676
2018-12-10 18:44:42.430,0.002291,0.001312,0.004676
2018-12-10 18:44:42.620,0.002741,0.001312,0.004676
2018-12-10 18:44:42.820,0.0036409999999999997,0.0012720000000000001,0.004676
2018-12-10 18:44:43.040,0.003191,0.001312,0.004676
2018-12-10 18:44:43.220,0.0036409999999999997,0.001312,0.004676
2018-12-10 18:44:43.430,0.0034909999999999997,0.001312,0.004636
2018-12-10 18:44:43.720,0.0034909999999999997,0.001312,0.004676
2018-12-10 18:44:43.930,0.003041,0.001312,0.004636
2018-12-10 18:44:44.110,0.0034909999999999997,0.001312,0.004636
2018-12-10 18:44:44.330,0.003341,0.001312,0.004636
2018-12-10 18:44:44.530,0.002741,0.001312,0.004636
2018-12-10 18:44:44.830,0.0034909999999999997,0.001312,0.004636
2018-12-10 18:44:45.160,0.0034909999999999997,0.0012720000000000001,0.004636
2018-12-10 18:44:45.360,0.003941,0.001312,0.004596
2018-12-10 18:44:45.560,0.002741,0.0012720000000000001,0.004596
2018-12-10 18:44:45.750,0.002441,0.001312,0.004596
2018-12-10 18:44:45.950,0.003941,0.001312,0.004556
2018-12-10 18:44:46.270,0.003341,0.001312,0.004556
2018-12-10 18:44:46.480,0.002741,0.001312,0.004596
2018-12-10 18:44:46.690,0.002441,0.0012720000000000001,0.004596
2018-12-10 18:44:46.870,0.002891,0.001312,0.004596
2018-12-10 18:44:47.080,0.004241,0.001312,0.004556
2018-12-10 18:44:47.370,0.002891,0.001312,0.004596
2018-12-10 18:44:47.590,0.0036409999999999997,0.001312,0.004596
2018-12-10 18:44:47.790,0.0034909999999999997,0.0012720000000000001,0.004556
2018-12-10 18:44:47.980,0.004241,0.001312,0.004556
2018-12-10 18:44:48.200,0.0037909999999999997,0.0012720000000000001,0.004556
2018-12-10 18:44:48.500,0.002891,0.001312,0.004556
2018-12-10 18:44:48.700,0.0037909999999999997,0.001312,0.004556
2018-12-10 18:44:48.900,0.002591,0.001312,0.004516
2018-12-10 18:44:49.090,0.002441,0.001312,0.004556
2018-12-10 18:44:49.290,0.0036409999999999997,0.001312,0.004556
2018-12-10 18:44:49.510,0.003341,0.001312,0.004516
2018-12-10 18:44:49.730,0.002441,0.001312,0.004556
2018-12-10 18:44:49.930,0.002291,0.0012720000000000001,0.004596
2018-12-10 18:44:50.120,0.001991,0.001312,0.004596
2018-12-10 18:44:50.340,0.002291,0.0012720000000000001,0.004636
2018-12-10 18:44:50.630,0.002741,0.001312,0.004636
2018-12-10 18:44:50.840,0.003041,0.001312,0.004636
2018-12-10 18:44:51.040,0.003191,0.0012720000000000001,0.004636
2018-12-10 18:44:51.240,0.003191,0.0012720000000000001,0.004636
2018-12-10 18:44:51.440,0.002291,0.001312,0.004676
2018-12-10 18:44:51.740,0.003041,0.001312,0.004636
2018-12-10 18:44:51.960,0.002591,0.001312,0.004676
2018-12-10 18:44:52.160,0.002141,0.0012720000000000001,0.004676
2018-12-10 18:44:52.350,0.002291,0.001312,0.004676
2018-12-10 18:44:52.550,0.002891,0.001312,0.004716
2018-12-10 18:44:52.760,0.0036409999999999997,0.001312,0.004676
2018-12-10 18:44:52.990,0.002291,0.001312,0.004676
2018-12-10 18:44:53.190,0.0036409999999999997,0.001312,0.004716
2018-12-10 18:44:53.390,0.004691,0.001312,0.004636
2018-12-10 18:44:53.580,0.003941,0.001312,0.004636
2018-12-10 18:44:53.880,0.004241,0.0012720000000000001,0.004596
2018-12-10 18:44:54.020,0.004241,0.0012720000000000001,0.004596
2018-12-10 18:44:54.220,0.002141,0.001312,0.004636
2018-12-10 18:44:54.420,0.003191,0.001312,0.004636
2018-12-10 18:44:54.630,0.002591,0.001312,0.004636
2018-12-10 18:44:54.890,0.002441,0.001312,0.004636
2018-12-10 18:44:55.170,0.003041,0.001312,0.004596
2018-12-10 18:44:55.450,0.002141,0.001312,0.004636
2018-12-10 18:44:55.660,0.002141,0.001312,0.004636
2018-12-10 18:44:55.910,0.001991,0.001312,0.004676
2018-12-10 18:44:56.190,0.004091,0.001312,0.004596
2018-12-10 18:44:56.390,0.0037909999999999997,0.001352,0.004596
2018-12-10 18:44:56.690,0.003191,0.0012720000000000001,0.004596
2018-12-10 18:44:56.980,0.002441,0.001312,0.004636
2018-12-10 18:44:57.190,0.002591,0.0012720000000000001,0.004636
2018-12-10 18:44:57.390,0.002741,0.001312,0.004636
2018-12-10 18:44:57.580,0.002441,0.001312,0.004676
2018-12-10 18:44:57.790,0.003041,0.0012720000000000001,0.004676
2018-12-10 18:44:58.000,0.001991,0.0012720000000000001,0.004676
2018-12-10 18:44:58.220,0.003041,0.0012720000000000001,0.004676
2018-12-10 18:44:58.420,0.004241,0.001312,0.004636
2018-12-10 18:44:58.610,0.003941,0.001312,0.004676
2018-12-10 18:44:58.820,0.0037909999999999997,0.001312,0.004676
2018-12-10 18:44:59.120,0.003341,0.001312,0.004636
2018-12-10 18:44:59.340,0.002891,0.001312,0.004676
2018-12-10 18:44:59.540,0.002291,0.001312,0.004676
2018-12-10 18:44:59.730,0.0034909999999999997,0.001312,0.004676
2018-12-10 18:44:59.930,0.003341,0.0012720000000000001,0.004676
2018-12-10 18:45:00.230,0.002291,0.001312,0.004676
2018-12-10 18:45:00.460,0.002591,0.001312,0.004716
2018-12-10 18:45:00.660,0.002441,0.001312,0.004676
2018-12-10 18:45:00.850,0.003041,0.001312,0.004676
2018-12-10 18:45:01.050,0.004541,0.001312,0.004636
2018-12-10 18:45:01.350,0.0036409999999999997,0.001312,0.004596
2018-12-10 18:45:01.570,0.003041,0.001312,0.004636
2018-12-10 18:45:01.770,0.002291,0.001312,0.004636
2018-12-10 18:45:01.960,0.001991,0.001312,0.004636
2018-12-10 18:45:02.160,0.001391,0.001312,0.004676
2018-12-10 18:45:02.360,0.001541,0.0012720000000000001,0.004716
2018-12-10 18:45:02.600,0.0034909999999999997,0.001312,0.004676
2018-12-10 18:45:02.800,0.0034909999999999997,0.001312,0.004676
2018-12-10 18:45:03.000,0.004991,0.001312,0.004636
2018-12-10 18:45:03.190,0.004991,0.0012720000000000001,0.004596
2018-12-10 18:45:03.500,0.002291,0.001312,0.004636
2018-12-10 18:45:03.630,0.002441,0.001312,0.004676
2018-12-10 18:45:03.800,0.002141,0.001312,0.004676
2018-12-10 18:45:04.000,0.002141,0.001312,0.004676
2018-12-10 18:45:04.220,0.002141,0.001312,0.004676
2018-12-10 18:45:04.520,0.001541,0.001312,0.004756
2018-12-10 18:45:04.660,0.002591,0.001312,0.004716
2018-12-10 18:45:04.830,0.002741,0.001312,0.004756
2018-12-10 18:45:05.030,0.001841,0.001312,0.004796
2018-12-10 18:45:05.220,0.003041,0.001312,0.004796
2018-12-10 18:45:05.440,0.0034909999999999997,0.001312,0.004796
2018-12-10 18:45:05.770,0.0034909999999999997,0.001352,0.004756
2018-12-10 18:45:05.870,0.002891,0.001352,0.004796
2018-12-10 18:45:06.060,0.0037909999999999997,0.001312,0.004756
2018-12-10 18:45:06.260,0.002291,0.001312,0.004796
2018-12-10 18:45:06.560,0.002891,0.001312,0.004796
2018-12-10 18:45:06.890,0.001991,0.001312,0.004836
2018-12-10 18:45:07.000,0.002141,0.001312,0.004876
2018-12-10 18:45:07.190,0.001841,0.001312,0.004876
2018-12-10 18:45:07.400,0.002141,0.001312,0.004876
2018-12-10 18:45:07.590,0.000941,0.001312,0.004956
2018-12-10 18:45:07.920,0.002591,0.0012720000000000001,0.004915999999999999
2018-12-10 18:45:08.110,0.003041,0.001312,0.004915999999999999
2018-12-10 18:45:08.310,0.0034909999999999997,0.0012720000000000001,0.004915999999999999
2018-12-10 18:45:08.510,0.003191,0.001312,0.004915999999999999
2018-12-10 18:45:08.700,0.003191,0.001312,0.004915999999999999
2018-12-10 18:45:09.010,0.0036409999999999997,0.001312,0.004876
2018-12-10 18:45:09.120,0.002591,0.001312,0.004915999999999999
2018-12-10 18:45:09.310,0.001691,0.0012720000000000001,0.004956
2018-12-10 18:45:09.510,0.002141,0.0012720000000000001,0.004956
2018-12-10 18:45:09.810,0.004391,0.0012720000000000001,0.004876
2018-12-10 18:45:10.120,0.004091,0.0012720000000000001,0.004836
2018-12-10 18:45:10.230,0.004091,0.0012720000000000001,0.004836
