DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 18:46:11.370,0.27272199999999996,0.055764,0.052644
2018-12-17 18:46:11.690,0.281876,0.056044000000000004,0.053124
2018-12-17 18:46:11.780,0.283827,0.056124,0.05324500000000001
2018-12-17 18:46:11.970,0.289079,0.05644400000000001,0.053564999999999995
2018-12-17 18:46:12.150,0.292981,0.05664400000000001,0.053685000000000004
2018-12-17 18:46:12.340,0.299734,0.056764,0.053805
2018-12-17 18:46:12.530,0.296433,0.056924,0.053885
2018-12-17 18:46:12.830,0.29088,0.057244,0.05400599999999999
2018-12-17 18:46:12.920,0.290731,0.057284,0.054046000000000004
2018-12-17 18:46:13.110,0.29013,0.057444,0.054166
2018-12-17 18:46:13.310,0.295833,0.057724,0.054366
2018-12-17 18:46:13.500,0.297633,0.05800399999999999,0.054405999999999996
2018-12-17 18:46:13.680,0.295683,0.058284,0.054446
2018-12-17 18:46:14.000,0.291331,0.058564,0.054405999999999996
2018-12-17 18:46:14.070,0.297183,0.05884400000000001,0.054286
2018-12-17 18:46:14.170,0.301385,0.058924000000000004,0.054286
2018-12-17 18:46:14.370,0.304687,0.059164,0.054366
2018-12-17 18:46:14.560,0.300034,0.059444000000000004,0.054405999999999996
2018-12-17 18:46:14.740,0.292831,0.059684,0.054607
2018-12-17 18:46:15.060,0.28412800000000005,0.06004400000000001,0.054807
2018-12-17 18:46:15.150,0.287429,0.060124000000000004,0.054727
2018-12-17 18:46:15.340,0.295533,0.060364,0.054847
2018-12-17 18:46:15.540,0.303336,0.060564,0.054807
2018-12-17 18:46:15.730,0.308739,0.060924,0.054927
2018-12-17 18:46:15.910,0.31098899999999996,0.061124,0.054847
2018-12-17 18:46:16.230,0.304087,0.061324000000000004,0.054727
2018-12-17 18:46:16.320,0.302435,0.061324000000000004,0.054687
2018-12-17 18:46:16.510,0.296133,0.061444000000000006,0.054526
2018-12-17 18:46:16.690,0.28983000000000003,0.061484000000000004,0.054366
2018-12-17 18:46:16.880,0.283677,0.061604,0.054046000000000004
2018-12-17 18:46:17.080,0.28112600000000004,0.061684,0.053925
2018-12-17 18:46:17.380,0.28067600000000004,0.061604,0.053725
2018-12-17 18:46:17.470,0.28007600000000005,0.061564,0.053725
2018-12-17 18:46:17.660,0.272873,0.061364,0.053725
2018-12-17 18:46:17.860,0.26821999999999996,0.061203999999999995,0.053805
2018-12-17 18:46:18.050,0.271372,0.06104400000000001,0.053805
2018-12-17 18:46:18.240,0.282477,0.061003999999999996,0.053725
2018-12-17 18:46:18.550,0.294932,0.060844,0.053645000000000005
2018-12-17 18:46:18.640,0.295833,0.060804,0.05360499999999999
2018-12-17 18:46:18.830,0.303186,0.060644,0.053325
2018-12-17 18:46:19.020,0.303036,0.060444000000000005,0.053163999999999996
2018-12-17 18:46:19.210,0.30393600000000004,0.060244000000000006,0.053084000000000006
2018-12-17 18:46:19.410,0.298534,0.059963999999999996,0.052924
2018-12-17 18:46:19.720,0.299284,0.059644,0.052884
2018-12-17 18:46:19.810,0.30198600000000003,0.059604,0.052884
2018-12-17 18:46:20.000,0.307238,0.059484,0.052964
2018-12-17 18:46:20.200,0.309489,0.059364,0.052924
2018-12-17 18:46:20.390,0.299284,0.059284,0.053003999999999996
2018-12-17 18:46:20.580,0.295383,0.059324,0.05304400000000001
2018-12-17 18:46:20.870,0.300335,0.059044000000000006,0.053203999999999994
2018-12-17 18:46:20.970,0.306638,0.059003999999999994,0.053203999999999994
2018-12-17 18:46:21.160,0.31219,0.05884400000000001,0.053364999999999996
2018-12-17 18:46:21.340,0.31909299999999996,0.058724,0.053404999999999994
2018-12-17 18:46:21.550,0.316542,0.058724,0.053404999999999994
2018-12-17 18:46:21.730,0.301385,0.058724,0.053485000000000005
2018-12-17 18:46:22.030,0.294032,0.058603999999999996,0.053404999999999994
2018-12-17 18:46:22.120,0.29673299999999997,0.058603999999999996,0.053445000000000006
2018-12-17 18:46:22.310,0.305737,0.058564,0.053485000000000005
2018-12-17 18:46:22.510,0.30633699999999997,0.058484,0.053525
2018-12-17 18:46:22.700,0.30438699999999996,0.058484,0.053364999999999996
2018-12-17 18:46:22.920,0.298084,0.058444,0.053485000000000005
2018-12-17 18:46:23.210,0.30348600000000003,0.058364,0.053645000000000005
2018-12-17 18:46:23.310,0.30648800000000004,0.058324,0.053725
2018-12-17 18:46:23.500,0.31249,0.058284,0.053845000000000004
2018-12-17 18:46:23.680,0.31714200000000003,0.058244000000000004,0.054126
2018-12-17 18:46:23.870,0.321194,0.058284,0.054046000000000004
2018-12-17 18:46:24.060,0.316842,0.058404,0.054086
2018-12-17 18:46:24.350,0.314291,0.058484,0.054206
2018-12-17 18:46:24.450,0.315791,0.058524,0.054206
2018-12-17 18:46:24.630,0.32074400000000003,0.05864400000000001,0.054206
2018-12-17 18:46:24.820,0.32659699999999997,0.05864400000000001,0.054286
2018-12-17 18:46:25.010,0.325396,0.058524,0.054326
2018-12-17 18:46:25.210,0.320894,0.058524,0.054286
2018-12-17 18:46:25.430,0.314591,0.058603999999999996,0.054366
2018-12-17 18:46:25.520,0.31204,0.05864400000000001,0.054366
2018-12-17 18:46:25.710,0.31204,0.058724,0.054326
2018-12-17 18:46:25.900,0.317592,0.058884000000000006,0.054366
2018-12-17 18:46:26.090,0.326297,0.059044000000000006,0.054326
2018-12-17 18:46:26.270,0.319393,0.059164,0.054246
2018-12-17 18:46:26.570,0.317292,0.059444000000000004,0.054246
2018-12-17 18:46:26.660,0.319693,0.059444000000000004,0.054206
2018-12-17 18:46:26.870,0.324946,0.059524,0.054206
2018-12-17 18:46:27.050,0.32404499999999997,0.059564,0.054405999999999996
2018-12-17 18:46:27.260,0.318193,0.059564,0.054446
2018-12-17 18:46:27.440,0.316242,0.059684,0.054446
2018-12-17 18:46:27.740,0.321044,0.059764,0.054526
2018-12-17 18:46:27.830,0.321794,0.059764,0.054565999999999996
2018-12-17 18:46:28.020,0.320294,0.059724,0.054647
2018-12-17 18:46:28.210,0.322395,0.059764,0.054727
2018-12-17 18:46:28.410,0.32659699999999997,0.059803999999999996,0.054887
2018-12-17 18:46:28.600,0.332599,0.059884,0.054887
2018-12-17 18:46:28.920,0.316092,0.060003999999999995,0.054887
2018-12-17 18:46:29.000,0.31234,0.060003999999999995,0.054887
2018-12-17 18:46:29.100,0.31129,0.06004400000000001,0.054887
2018-12-17 18:46:29.300,0.314141,0.060244000000000006,0.054727
2018-12-17 18:46:29.490,0.319693,0.060324,0.054807
2018-12-17 18:46:29.670,0.325996,0.060324,0.054727
2018-12-17 18:46:29.990,0.31849299999999997,0.060404,0.054647
2018-12-17 18:46:30.080,0.31564200000000003,0.060404,0.054647
2018-12-17 18:46:30.300,0.31204,0.060444000000000005,0.054727
2018-12-17 18:46:30.480,0.318943,0.060524,0.054647
2018-12-17 18:46:30.670,0.3332,0.060644,0.054647
2018-12-17 18:46:30.870,0.324646,0.060804,0.054607
2018-12-17 18:46:31.170,0.31219,0.060884,0.054405999999999996
2018-12-17 18:46:31.260,0.31204,0.060884,0.054405999999999996
2018-12-17 18:46:31.450,0.31249,0.060964,0.054246
2018-12-17 18:46:31.560,0.31144,0.061003999999999996,0.054246
2018-12-17 18:46:31.750,0.31354099999999996,0.061003999999999996,0.054246
2018-12-17 18:46:31.940,0.318943,0.061003999999999996,0.054126
2018-12-17 18:46:32.230,0.31399099999999996,0.061003999999999996,0.054126
2018-12-17 18:46:32.330,0.31264000000000003,0.06104400000000001,0.054086
2018-12-17 18:46:32.530,0.310539,0.060964,0.054126
2018-12-17 18:46:32.720,0.316392,0.061003999999999996,0.053966
2018-12-17 18:46:32.900,0.323295,0.060924,0.053725
2018-12-17 18:46:33.090,0.326446,0.060964,0.05360499999999999
2018-12-17 18:46:33.390,0.31309000000000003,0.060964,0.053364999999999996
2018-12-17 18:46:33.480,0.310539,0.060924,0.053404999999999994
2018-12-17 18:46:33.670,0.306788,0.060804,0.053564999999999995
2018-12-17 18:46:33.850,0.303186,0.060684,0.05360499999999999
2018-12-17 18:46:34.040,0.29673299999999997,0.060564,0.053725
2018-12-17 18:46:34.240,0.298234,0.060524,0.053765
2018-12-17 18:46:34.560,0.299734,0.060604,0.05360499999999999
2018-12-17 18:46:34.650,0.301085,0.060564,0.05360499999999999
2018-12-17 18:46:34.840,0.30393600000000004,0.060484,0.05360499999999999
2018-12-17 18:46:34.950,0.30393600000000004,0.060484,0.05360499999999999
2018-12-17 18:46:35.130,0.297633,0.060444000000000005,0.053645000000000005
2018-12-17 18:46:35.350,0.28938,0.060324,0.05360499999999999
2018-12-17 18:46:35.650,0.284878,0.060284000000000004,0.053525
2018-12-17 18:46:35.740,0.285328,0.060284000000000004,0.053485000000000005
2018-12-17 18:46:35.930,0.28938,0.060203999999999994,0.053485000000000005
2018-12-17 18:46:36.040,0.28938,0.060203999999999994,0.053485000000000005
2018-12-17 18:46:36.150,0.28938,0.060203999999999994,0.053485000000000005
2018-12-17 18:46:36.350,0.283377,0.060163999999999995,0.053325
2018-12-17 18:46:36.540,0.282927,0.060203999999999994,0.05324500000000001
2018-12-17 18:46:36.830,0.282777,0.060124000000000004,0.053325
2018-12-17 18:46:36.930,0.284878,0.060124000000000004,0.053325
2018-12-17 18:46:37.110,0.283227,0.059963999999999996,0.053325
2018-12-17 18:46:37.330,0.283377,0.059764,0.05304400000000001
2018-12-17 18:46:37.520,0.278125,0.059524,0.052924
2018-12-17 18:46:37.710,0.273923,0.059444000000000004,0.052764
2018-12-17 18:46:38.020,0.256815,0.059244000000000005,0.052604
2018-12-17 18:46:38.100,0.250362,0.059164,0.052524
2018-12-17 18:46:38.190,0.24360900000000002,0.059084000000000005,0.052564
2018-12-17 18:46:38.390,0.232654,0.058963999999999996,0.052564
2018-12-17 18:46:38.580,0.23610599999999998,0.058924000000000004,0.052684
2018-12-17 18:46:38.770,0.24586,0.05884400000000001,0.052804
2018-12-17 18:46:39.060,0.24090799999999998,0.058764,0.052964
2018-12-17 18:46:39.160,0.240608,0.058764,0.052964
2018-12-17 18:46:39.350,0.24165799999999998,0.058724,0.053003999999999996
2018-12-17 18:46:39.530,0.24856199999999998,0.058764,0.053003999999999996
2018-12-17 18:46:39.740,0.266119,0.058764,0.053084000000000006
2018-12-17 18:46:39.920,0.265969,0.058803999999999995,0.053203999999999994
2018-12-17 18:46:40.220,0.258166,0.058963999999999996,0.053445000000000006
2018-12-17 18:46:40.310,0.257565,0.058963999999999996,0.053485000000000005
2018-12-17 18:46:40.520,0.259817,0.059003999999999994,0.053525
2018-12-17 18:46:40.700,0.26777,0.059044000000000006,0.05360499999999999
2018-12-17 18:46:40.890,0.273173,0.059124,0.053725
2018-12-17 18:46:41.080,0.272572,0.059084000000000005,0.053725
2018-12-17 18:46:41.370,0.273173,0.059044000000000006,0.053966
2018-12-17 18:46:41.470,0.273173,0.059044000000000006,0.053966
2018-12-17 18:46:41.650,0.269121,0.058963999999999996,0.054126
2018-12-17 18:46:41.840,0.26671999999999996,0.058963999999999996,0.054206
2018-12-17 18:46:42.030,0.269721,0.058963999999999996,0.054286
2018-12-17 18:46:42.220,0.28202699999999997,0.058924000000000004,0.054246
2018-12-17 18:46:42.510,0.29478200000000004,0.05884400000000001,0.054126
2018-12-17 18:46:42.610,0.295983,0.05884400000000001,0.054086
2018-12-17 18:46:42.790,0.294482,0.058764,0.05400599999999999
2018-12-17 18:46:43.000,0.292231,0.058524,0.053885
2018-12-17 18:46:43.200,0.291481,0.058444,0.053925
2018-12-17 18:46:43.390,0.298984,0.058284,0.053925
2018-12-17 18:46:43.680,0.306638,0.057884000000000005,0.05400599999999999
2018-12-17 18:46:43.780,0.307988,0.057803999999999994,0.05400599999999999
2018-12-17 18:46:43.870,0.30888899999999997,0.057724,0.05400599999999999
2018-12-17 18:46:44.070,0.319393,0.057524,0.053845000000000004
2018-12-17 18:46:44.260,0.321644,0.057404,0.053685000000000004
2018-12-17 18:46:44.450,0.31399099999999996,0.057204,0.053685000000000004
2018-12-17 18:46:44.740,0.299585,0.056724000000000004,0.053564999999999995
2018-12-17 18:46:44.840,0.298984,0.05664400000000001,0.053525
2018-12-17 18:46:45.020,0.307238,0.056403999999999996,0.053325
2018-12-17 18:46:45.230,0.30888899999999997,0.056364,0.053325
2018-12-17 18:46:45.410,0.296883,0.056244,0.053124
2018-12-17 18:46:45.630,0.283827,0.056044000000000004,0.05304400000000001
2018-12-17 18:46:45.930,0.286529,0.055844000000000005,0.05304400000000001
2018-12-17 18:46:46.020,0.291331,0.055764,0.053003999999999996
2018-12-17 18:46:46.210,0.29838400000000004,0.055484000000000006,0.053084000000000006
2018-12-17 18:46:46.400,0.298684,0.055324,0.053163999999999996
2018-12-17 18:46:46.600,0.297784,0.055084,0.053203999999999994
2018-12-17 18:46:46.790,0.296583,0.055004,0.053124
2018-12-17 18:46:47.080,0.280526,0.054844000000000004,0.053124
2018-12-17 18:46:47.180,0.278125,0.054804,0.053124
2018-12-17 18:46:47.360,0.280526,0.054684,0.053124
2018-12-17 18:46:47.570,0.284878,0.054604,0.053285
2018-12-17 18:46:47.750,0.296583,0.054564,0.053364999999999996
2018-12-17 18:46:47.940,0.297484,0.054524,0.053404999999999994
2018-12-17 18:46:48.240,0.300935,0.054644000000000005,0.053404999999999994
2018-12-17 18:46:48.330,0.304087,0.054604,0.053404999999999994
2018-12-17 18:46:48.520,0.307688,0.054644000000000005,0.053364999999999996
2018-12-17 18:46:48.710,0.301235,0.054684,0.053404999999999994
2018-12-17 18:46:48.890,0.293432,0.054764,0.053525
2018-12-17 18:46:49.100,0.280526,0.055044,0.053845000000000004
2018-12-17 18:46:49.390,0.28172600000000003,0.055563999999999995,0.054326
2018-12-17 18:46:49.490,0.28172600000000003,0.055644000000000006,0.054446
2018-12-17 18:46:49.690,0.278725,0.055844000000000005,0.054607
2018-12-17 18:46:49.880,0.287729,0.056164,0.054607
2018-12-17 18:46:50.060,0.296133,0.056284,0.054687
2018-12-17 18:46:50.250,0.299734,0.056603999999999995,0.054847
2018-12-17 18:46:50.550,0.308288,0.056964,0.054887
2018-12-17 18:46:50.640,0.31084,0.057004,0.054887
2018-12-17 18:46:50.840,0.315191,0.057124,0.054847
2018-12-17 18:46:50.940,0.314891,0.057164,0.054807
2018-12-17 18:46:51.120,0.31219,0.057204,0.054766999999999996
2018-12-17 18:46:51.220,0.308438,0.057164,0.054766999999999996
2018-12-17 18:46:51.420,0.302886,0.057204,0.054807
2018-12-17 18:46:51.720,0.31114,0.057244,0.054687
2018-12-17 18:46:51.810,0.31279,0.057244,0.054647
2018-12-17 18:46:52.000,0.30753800000000003,0.057164,0.054727
2018-12-17 18:46:52.180,0.291031,0.057124,0.054807
2018-12-17 18:46:52.370,0.28577800000000003,0.057164,0.054887
2018-12-17 18:46:52.460,0.285928,0.057244,0.054847
2018-12-17 18:46:52.780,0.29043,0.057603999999999995,0.054807
2018-12-17 18:46:52.870,0.29478200000000004,0.057684000000000006,0.054807
2018-12-17 18:46:53.060,0.309189,0.057844000000000007,0.054727
2018-12-17 18:46:53.260,0.31144,0.057803999999999994,0.054807
2018-12-17 18:46:53.460,0.301085,0.057844000000000007,0.054687
2018-12-17 18:46:53.650,0.296133,0.057803999999999994,0.054526
2018-12-17 18:46:53.950,0.292081,0.057684000000000006,0.054486
2018-12-17 18:46:54.040,0.293582,0.057684000000000006,0.054446
2018-12-17 18:46:54.230,0.303336,0.057564,0.054486
2018-12-17 18:46:54.320,0.305137,0.057564,0.054446
2018-12-17 18:46:54.520,0.305287,0.057484,0.054326
2018-12-17 18:46:54.710,0.300034,0.057444,0.054286
2018-12-17 18:46:55.020,0.291031,0.057724,0.054206
2018-12-17 18:46:55.120,0.28983000000000003,0.057803999999999994,0.054246
2018-12-17 18:46:55.300,0.29268099999999997,0.057924,0.054286
2018-12-17 18:46:55.490,0.295082,0.057964,0.054246
2018-12-17 18:46:55.690,0.299134,0.058124,0.054086
2018-12-17 18:46:55.900,0.30753800000000003,0.058404,0.053885
2018-12-17 18:46:56.210,0.30483699999999997,0.05864400000000001,0.053525
2018-12-17 18:46:56.290,0.301686,0.05864400000000001,0.053445000000000006
2018-12-17 18:46:56.380,0.298234,0.058724,0.053445000000000006
2018-12-17 18:46:56.580,0.295983,0.058884000000000006,0.053285
2018-12-17 18:46:56.770,0.302586,0.058963999999999996,0.053163999999999996
2018-12-17 18:46:56.970,0.305137,0.058963999999999996,0.052964
2018-12-17 18:46:57.290,0.31339,0.058764,0.052644
2018-12-17 18:46:57.380,0.315942,0.058684,0.052524
2018-12-17 18:46:57.580,0.307688,0.058524,0.052203
2018-12-17 18:46:57.770,0.296283,0.058364,0.05184299999999999
2018-12-17 18:46:57.970,0.275574,0.058084000000000004,0.051562000000000004
2018-12-17 18:46:58.160,0.262968,0.057884000000000005,0.051441999999999995
2018-12-17 18:46:58.460,0.257716,0.057684000000000006,0.051322
2018-12-17 18:46:58.550,0.261918,0.05764400000000001,0.05128200000000001
2018-12-17 18:46:58.740,0.270321,0.057444,0.051401999999999996
2018-12-17 18:46:58.950,0.275123,0.057324,0.051401999999999996
2018-12-17 18:46:59.140,0.27737399999999995,0.057164,0.051241999999999996
2018-12-17 18:46:59.330,0.274223,0.057044000000000004,0.051202
2018-12-17 18:46:59.640,0.27677399999999996,0.056724000000000004,0.051362
2018-12-17 18:46:59.720,0.279175,0.056684000000000005,0.051362
2018-12-17 18:46:59.810,0.28067600000000004,0.05664400000000001,0.051322
2018-12-17 18:47:00.000,0.277975,0.056524,0.051562000000000004
2018-12-17 18:47:00.190,0.276624,0.05644400000000001,0.051601999999999995
2018-12-17 18:47:00.370,0.27632399999999996,0.056364,0.051762999999999997
2018-12-17 18:47:00.670,0.278875,0.056284,0.051883000000000006
2018-12-17 18:47:00.760,0.279775,0.056284,0.051963
2018-12-17 18:47:00.970,0.278275,0.056324,0.051963
2018-12-17 18:47:01.150,0.26657,0.056284,0.052203
2018-12-17 18:47:01.360,0.260117,0.056284,0.052363
2018-12-17 18:47:01.450,0.259366,0.056284,0.052443
2018-12-17 18:47:01.760,0.26837,0.056244,0.052724
2018-12-17 18:47:01.860,0.270021,0.056284,0.052764
2018-12-17 18:47:02.040,0.271221,0.056204,0.052924
2018-12-17 18:47:02.230,0.272422,0.056124,0.053084000000000006
2018-12-17 18:47:02.430,0.29013,0.056044000000000004,0.053124
2018-12-17 18:47:02.620,0.301385,0.055964,0.053084000000000006
2018-12-17 18:47:02.930,0.300635,0.055884,0.053124
2018-12-17 18:47:03.030,0.294932,0.055884,0.053203999999999994
2018-12-17 18:47:03.210,0.283377,0.056004,0.053285
2018-12-17 18:47:03.420,0.279775,0.056004,0.053364999999999996
2018-12-17 18:47:03.600,0.286378,0.056164,0.053525
2018-12-17 18:47:03.790,0.29388200000000003,0.056244,0.053645000000000005
2018-12-17 18:47:04.100,0.30393600000000004,0.05664400000000001,0.053685000000000004
2018-12-17 18:47:04.180,0.298534,0.05680399999999999,0.053765
2018-12-17 18:47:04.270,0.298534,0.05680399999999999,0.053765
2018-12-17 18:47:04.480,0.288179,0.057004,0.053725
2018-12-17 18:47:04.660,0.29013,0.057324,0.053805
2018-12-17 18:47:04.850,0.300485,0.057444,0.053805
2018-12-17 18:47:05.160,0.306037,0.057564,0.053765
2018-12-17 18:47:05.260,0.305137,0.057564,0.053765
2018-12-17 18:47:05.480,0.30198600000000003,0.057603999999999995,0.05360499999999999
2018-12-17 18:47:05.550,0.302135,0.05764400000000001,0.053564999999999995
2018-12-17 18:47:05.650,0.302586,0.05764400000000001,0.053485000000000005
2018-12-17 18:47:05.850,0.297333,0.057684000000000006,0.053124
2018-12-17 18:47:06.190,0.27737399999999995,0.057603999999999995,0.053163999999999996
2018-12-17 18:47:06.270,0.274073,0.057603999999999995,0.053203999999999994
2018-12-17 18:47:06.360,0.271522,0.05764400000000001,0.053163999999999996
2018-12-17 18:47:06.570,0.269121,0.057684000000000006,0.053285
2018-12-17 18:47:06.750,0.277825,0.05764400000000001,0.053203999999999994
2018-12-17 18:47:06.940,0.282777,0.057564,0.053404999999999994
2018-12-17 18:47:07.240,0.28067600000000004,0.057603999999999995,0.053364999999999996
2018-12-17 18:47:07.330,0.279175,0.057603999999999995,0.053364999999999996
2018-12-17 18:47:07.530,0.277675,0.057564,0.053325
2018-12-17 18:47:07.720,0.28067600000000004,0.057484,0.053325
2018-12-17 18:47:07.910,0.27632399999999996,0.057603999999999995,0.053285
2018-12-17 18:47:08.110,0.269271,0.057684000000000006,0.053325
2018-12-17 18:47:08.410,0.26702,0.057724,0.053725
2018-12-17 18:47:08.500,0.269871,0.057803999999999994,0.053725
2018-12-17 18:47:08.690,0.274223,0.057884000000000005,0.053725
2018-12-17 18:47:08.910,0.280376,0.058044000000000005,0.05400599999999999
