DateTime,PDIT705,PDIT706,PDIT707
2018-12-20 11:32:26.810,0.748732,0.136194,0.12112200000000001
2018-12-20 11:32:27.010,0.757135,0.136474,0.12148199999999999
2018-12-20 11:32:27.230,0.733725,0.13683399999999998,0.121723
2018-12-20 11:32:27.420,0.733725,0.136874,0.121803
2018-12-20 11:32:27.730,0.742129,0.136754,0.122324
2018-12-20 11:32:27.810,0.743779,0.136714,0.122484
2018-12-20 11:32:27.900,0.7472310000000001,0.136714,0.122564
2018-12-20 11:32:28.100,0.74558,0.136954,0.12260399999999999
2018-12-20 11:32:28.320,0.748132,0.137194,0.122564
2018-12-20 11:32:28.510,0.747981,0.137274,0.122564
2018-12-20 11:32:28.790,0.745731,0.137514,0.122524
2018-12-20 11:32:28.880,0.74363,0.137594,0.122564
2018-12-20 11:32:29.070,0.740628,0.137674,0.122724
2018-12-20 11:32:29.270,0.735676,0.13783399999999998,0.12260399999999999
2018-12-20 11:32:29.490,0.727272,0.137954,0.12236300000000001
2018-12-20 11:32:29.680,0.7293729999999999,0.137954,0.12204300000000001
2018-12-20 11:32:29.990,0.714966,0.137954,0.12148199999999999
2018-12-20 11:32:30.090,0.709264,0.137954,0.121402
2018-12-20 11:32:30.270,0.706863,0.13763399999999998,0.12128199999999999
2018-12-20 11:32:30.480,0.72367,0.137434,0.12116199999999999
2018-12-20 11:32:30.680,0.725921,0.137354,0.12088099999999999
2018-12-20 11:32:30.870,0.712565,0.137674,0.120601
2018-12-20 11:32:31.150,0.713766,0.138754,0.11992
2018-12-20 11:32:31.240,0.710615,0.138754,0.11975999999999999
2018-12-20 11:32:31.440,0.693507,0.138514,0.1196
2018-12-20 11:32:31.630,0.677299,0.138434,0.11955999999999999
2018-12-20 11:32:31.850,0.6709970000000001,0.138434,0.119439
2018-12-20 11:32:32.040,0.6766989999999999,0.138274,0.119399
2018-12-20 11:32:32.330,0.6891550000000001,0.13783399999999998,0.1196
2018-12-20 11:32:32.430,0.686604,0.137674,0.11964000000000001
2018-12-20 11:32:32.610,0.6923060000000001,0.137354,0.11972000000000001
2018-12-20 11:32:32.800,0.6996600000000001,0.137274,0.11988
2018-12-20 11:32:33.020,0.7004100000000001,0.137154,0.12
2018-12-20 11:32:33.220,0.6951579999999999,0.136874,0.12
2018-12-20 11:32:33.500,0.713916,0.136114,0.11996
2018-12-20 11:32:33.600,0.7176680000000001,0.135954,0.11996
2018-12-20 11:32:33.800,0.736576,0.13551400000000002,0.12
2018-12-20 11:32:34.000,0.743179,0.13551400000000002,0.11988
2018-12-20 11:32:34.200,0.728322,0.135594,0.11992
2018-12-20 11:32:34.390,0.710915,0.135954,0.11996
2018-12-20 11:32:34.690,0.719769,0.136274,0.11992
2018-12-20 11:32:34.780,0.7212689999999999,0.136354,0.11992
2018-12-20 11:32:34.970,0.706413,0.136674,0.1198
2018-12-20 11:32:35.170,0.687354,0.13683399999999998,0.11947999999999999
2018-12-20 11:32:35.390,0.681501,0.136914,0.119199
2018-12-20 11:32:35.580,0.698609,0.137154,0.119199
2018-12-20 11:32:35.860,0.699509,0.13739400000000002,0.119199
2018-12-20 11:32:35.950,0.6962079999999999,0.13739400000000002,0.11915899999999999
2018-12-20 11:32:36.150,0.712565,0.13731400000000002,0.11891900000000001
2018-12-20 11:32:36.360,0.741529,0.137234,0.11891900000000001
2018-12-20 11:32:36.580,0.733125,0.137154,0.11891900000000001
2018-12-20 11:32:36.760,0.72202,0.137034,0.11875899999999999
2018-12-20 11:32:37.040,0.730874,0.136594,0.118478
2018-12-20 11:32:37.140,0.735826,0.13639400000000002,0.118478
2018-12-20 11:32:37.340,0.741829,0.136154,0.11835799999999999
2018-12-20 11:32:37.530,0.74498,0.13575399999999999,0.118038
2018-12-20 11:32:37.730,0.743179,0.135474,0.117998
2018-12-20 11:32:37.920,0.7463310000000001,0.135154,0.11823800000000001
2018-12-20 11:32:38.200,0.728923,0.13459400000000002,0.117998
2018-12-20 11:32:38.290,0.7085140000000001,0.13431400000000002,0.11795699999999999
2018-12-20 11:32:38.480,0.682852,0.133994,0.11795699999999999
2018-12-20 11:32:38.680,0.667395,0.133794,0.118078
2018-12-20 11:32:38.900,0.6733979999999999,0.13375399999999998,0.118158
2018-12-20 11:32:38.990,0.6794,0.133714,0.118198
2018-12-20 11:32:39.290,0.696058,0.133874,0.118158
2018-12-20 11:32:39.380,0.70131,0.133914,0.118158
2018-12-20 11:32:39.570,0.713616,0.133714,0.118318
2018-12-20 11:32:39.760,0.710465,0.133674,0.11851800000000001
2018-12-20 11:32:39.980,0.708814,0.133954,0.118799
2018-12-20 11:32:40.180,0.708964,0.134194,0.119119
2018-12-20 11:32:40.460,0.725771,0.134354,0.11952
2018-12-20 11:32:40.550,0.736726,0.134354,0.11964000000000001
2018-12-20 11:32:40.740,0.757886,0.134274,0.11984000000000002
2018-12-20 11:32:40.940,0.74393,0.134154,0.12004000000000001
2018-12-20 11:32:41.150,0.727422,0.134194,0.120321
2018-12-20 11:32:41.330,0.713016,0.134354,0.120601
2018-12-20 11:32:41.630,0.7134659999999999,0.13483399999999998,0.12088099999999999
2018-12-20 11:32:41.720,0.714366,0.134914,0.120922
2018-12-20 11:32:41.930,0.716918,0.135594,0.120922
2018-12-20 11:32:42.140,0.715117,0.136354,0.121402
2018-12-20 11:32:42.350,0.686904,0.137474,0.12148199999999999
2018-12-20 11:32:42.530,0.663193,0.138234,0.12148199999999999
2018-12-20 11:32:42.830,0.673848,0.13939400000000002,0.121723
2018-12-20 11:32:42.920,0.682702,0.139594,0.121723
2018-12-20 11:32:43.130,0.718118,0.14031400000000002,0.12176300000000001
2018-12-20 11:32:43.310,0.72172,0.140834,0.12176300000000001
2018-12-20 11:32:43.530,0.7121149999999999,0.141434,0.12156199999999999
2018-12-20 11:32:43.720,0.692006,0.141994,0.12156199999999999
2018-12-20 11:32:44.020,0.686754,0.142954,0.12188299999999999
2018-12-20 11:32:44.110,0.6962079999999999,0.143074,0.122003
2018-12-20 11:32:44.330,0.735526,0.143274,0.12196300000000002
2018-12-20 11:32:44.520,0.7499319999999999,0.143394,0.12196300000000002
2018-12-20 11:32:44.730,0.734625,0.143554,0.12188299999999999
2018-12-20 11:32:44.920,0.725621,0.143874,0.121683
2018-12-20 11:32:45.220,0.733125,0.14419400000000002,0.12144200000000001
2018-12-20 11:32:45.310,0.734776,0.14419400000000002,0.12128199999999999
2018-12-20 11:32:45.510,0.72232,0.14411400000000002,0.120841
2018-12-20 11:32:45.720,0.705812,0.14391400000000001,0.120401
2018-12-20 11:32:45.940,0.711665,0.14391400000000001,0.11988
2018-12-20 11:32:46.120,0.714666,0.144154,0.1196
2018-12-20 11:32:46.400,0.717367,0.144154,0.11907899999999999
2018-12-20 11:32:46.500,0.7085140000000001,0.14411400000000002,0.11891900000000001
2018-12-20 11:32:46.700,0.689605,0.14391400000000001,0.118598
2018-12-20 11:32:46.890,0.694557,0.143354,0.118118
2018-12-20 11:32:47.090,0.715267,0.142994,0.11783699999999998
2018-12-20 11:32:47.290,0.715267,0.142474,0.11719600000000001
2018-12-20 11:32:47.570,0.65569,0.142034,0.116996
2018-12-20 11:32:47.670,0.649987,0.141714,0.11703599999999999
2018-12-20 11:32:47.870,0.649087,0.14131400000000002,0.11719600000000001
2018-12-20 11:32:48.070,0.658841,0.140874,0.11719600000000001
2018-12-20 11:32:48.290,0.669346,0.140474,0.117237
2018-12-20 11:32:48.490,0.6788,0.14011400000000002,0.11735699999999999
2018-12-20 11:32:48.770,0.679251,0.139154,0.117477
2018-12-20 11:32:48.870,0.6788,0.139034,0.117477
2018-12-20 11:32:49.060,0.691106,0.138794,0.11751700000000001
2018-12-20 11:32:49.240,0.698459,0.138674,0.117397
2018-12-20 11:32:49.460,0.686904,0.13855399999999998,0.11703599999999999
2018-12-20 11:32:49.650,0.6720470000000001,0.138474,0.116996
2018-12-20 11:32:49.960,0.667095,0.13831400000000002,0.117397
2018-12-20 11:32:50.050,0.674298,0.138194,0.11751700000000001
2018-12-20 11:32:50.260,0.698159,0.137754,0.117317
2018-12-20 11:32:50.440,0.70101,0.137514,0.117156
2018-12-20 11:32:50.660,0.691706,0.137354,0.116996
2018-12-20 11:32:50.850,0.67775,0.13731400000000002,0.116876
2018-12-20 11:32:51.130,0.6848029999999999,0.137234,0.116836
2018-12-20 11:32:51.220,0.690355,0.137114,0.116916
2018-12-20 11:32:51.430,0.688554,0.13683399999999998,0.11703599999999999
2018-12-20 11:32:51.630,0.667095,0.136514,0.117317
2018-12-20 11:32:51.850,0.65509,0.136354,0.117477
2018-12-20 11:32:52.040,0.669196,0.136154,0.117397
2018-12-20 11:32:52.320,0.699059,0.135714,0.117317
2018-12-20 11:32:52.410,0.710014,0.13551400000000002,0.11735699999999999
2018-12-20 11:32:52.610,0.716167,0.135074,0.11763699999999999
2018-12-20 11:32:52.800,0.69996,0.134554,0.117477
2018-12-20 11:32:53.020,0.690206,0.13451400000000002,0.11743699999999999
2018-12-20 11:32:53.210,0.6745979999999999,0.134434,0.11719600000000001
2018-12-20 11:32:53.490,0.668596,0.134354,0.11703599999999999
2018-12-20 11:32:53.580,0.663343,0.13431400000000002,0.116996
2018-12-20 11:32:53.780,0.638282,0.134434,0.11703599999999999
2018-12-20 11:32:53.990,0.629278,0.13475399999999998,0.116996
2018-12-20 11:32:54.190,0.6342300000000001,0.134874,0.116996
2018-12-20 11:32:54.380,0.652238,0.13483399999999998,0.11719600000000001
2018-12-20 11:32:54.670,0.671147,0.13483399999999998,0.11763699999999999
2018-12-20 11:32:54.770,0.6726479999999999,0.13483399999999998,0.117677
2018-12-20 11:32:54.970,0.679551,0.134914,0.11791700000000001
2018-12-20 11:32:55.190,0.694857,0.135154,0.118038
2018-12-20 11:32:55.390,0.726221,0.13551400000000002,0.118158
2018-12-20 11:32:55.580,0.734625,0.135674,0.118278
2018-12-20 11:32:55.860,0.707763,0.13631400000000002,0.118318
2018-12-20 11:32:55.950,0.698459,0.136434,0.118318
2018-12-20 11:32:56.150,0.694557,0.137034,0.11867799999999999
2018-12-20 11:32:56.360,0.699509,0.137434,0.11883900000000001
2018-12-20 11:32:56.570,0.702661,0.13811400000000001,0.119119
2018-12-20 11:32:56.760,0.70131,0.138354,0.11915899999999999
2018-12-20 11:32:57.070,0.702511,0.13863399999999998,0.11947999999999999
2018-12-20 11:32:57.150,0.703411,0.13883399999999999,0.11955999999999999
2018-12-20 11:32:57.250,0.7097140000000001,0.138954,0.1196
2018-12-20 11:32:57.450,0.742129,0.139514,0.11955999999999999
2018-12-20 11:32:57.650,0.732675,0.14011400000000002,0.11952
2018-12-20 11:32:57.840,0.7205189999999999,0.140514,0.11964000000000001
2018-12-20 11:32:58.130,0.70071,0.141234,0.11984000000000002
2018-12-20 11:32:58.230,0.7011609999999999,0.14131400000000002,0.11984000000000002
2018-12-20 11:32:58.420,0.703711,0.141514,0.11975999999999999
2018-12-20 11:32:58.620,0.7086640000000001,0.141594,0.11984000000000002
2018-12-20 11:32:58.820,0.72247,0.141754,0.11988
2018-12-20 11:32:59.010,0.732224,0.141714,0.11972000000000001
2018-12-20 11:32:59.300,0.737777,0.141994,0.119399
2018-12-20 11:32:59.400,0.734325,0.14211400000000002,0.11935899999999999
2018-12-20 11:32:59.600,0.7097140000000001,0.141994,0.11923900000000001
2018-12-20 11:32:59.790,0.695008,0.141834,0.119199
2018-12-20 11:33:00.010,0.693207,0.141594,0.119039
2018-12-20 11:33:00.190,0.696358,0.141354,0.119039
2018-12-20 11:33:00.510,0.703862,0.140874,0.11883900000000001
2018-12-20 11:33:00.580,0.693207,0.140754,0.11883900000000001
2018-12-20 11:33:00.680,0.6726479999999999,0.14055399999999998,0.118879
2018-12-20 11:33:00.880,0.65614,0.140274,0.11899900000000001
2018-12-20 11:33:01.100,0.657791,0.139954,0.119199
2018-12-20 11:33:01.190,0.657791,0.139954,0.119199
2018-12-20 11:33:01.300,0.6654439999999999,0.139914,0.11935899999999999
2018-12-20 11:33:01.600,0.714366,0.139194,0.12
2018-12-20 11:33:01.690,0.7020609999999999,0.139074,0.12007999999999999
2018-12-20 11:33:01.890,0.658691,0.138674,0.120281
2018-12-20 11:33:02.110,0.648037,0.137994,0.120521
2018-12-20 11:33:02.300,0.660492,0.137594,0.120761
2018-12-20 11:33:02.490,0.6812010000000001,0.137234,0.12116199999999999
2018-12-20 11:33:02.770,0.70191,0.136634,0.12144200000000001
2018-12-20 11:33:02.860,0.706713,0.136474,0.121602
2018-12-20 11:33:03.080,0.7134659999999999,0.136194,0.12196300000000002
2018-12-20 11:33:03.280,0.724871,0.135554,0.12220299999999999
2018-12-20 11:33:03.470,0.734925,0.135234,0.122324
2018-12-20 11:33:03.660,0.731024,0.135074,0.122644
2018-12-20 11:33:03.950,0.702511,0.135914,0.12316500000000001
2018-12-20 11:33:04.050,0.698459,0.136074,0.12324500000000001
2018-12-20 11:33:04.230,0.701761,0.136274,0.123445
2018-12-20 11:33:04.450,0.7187180000000001,0.136474,0.123645
2018-12-20 11:33:04.640,0.7317739999999999,0.13683399999999998,0.12400599999999999
2018-12-20 11:33:04.750,0.7278720000000001,0.136994,0.124046
2018-12-20 11:33:05.060,0.683752,0.137794,0.12408599999999999
2018-12-20 11:33:05.150,0.6735479999999999,0.137994,0.12424600000000001
2018-12-20 11:33:05.340,0.665744,0.138194,0.12456700000000001
2018-12-20 11:33:05.560,0.683752,0.138434,0.124607
2018-12-20 11:33:05.750,0.709114,0.13839400000000002,0.124527
2018-12-20 11:33:05.950,0.716467,0.138354,0.124446
2018-12-20 11:33:06.230,0.7022109999999999,0.13811400000000001,0.12464700000000001
2018-12-20 11:33:06.320,0.698459,0.138154,0.124527
2018-12-20 11:33:06.510,0.693807,0.13839400000000002,0.124446
2018-12-20 11:33:06.730,0.699059,0.138594,0.12448599999999999
2018-12-20 11:33:06.920,0.725021,0.138674,0.12440599999999999
2018-12-20 11:33:07.120,0.74438,0.138914,0.124286
2018-12-20 11:33:07.420,0.7397279999999999,0.139274,0.123806
2018-12-20 11:33:07.510,0.733125,0.13939400000000002,0.12376500000000001
2018-12-20 11:33:07.710,0.710465,0.13983399999999999,0.123445
2018-12-20 11:33:07.920,0.7005600000000001,0.14011400000000002,0.123445
2018-12-20 11:33:08.100,0.703711,0.14031400000000002,0.123365
2018-12-20 11:33:08.310,0.7193189999999999,0.14039400000000002,0.12324500000000001
2018-12-20 11:33:08.600,0.7397279999999999,0.14039400000000002,0.122804
2018-12-20 11:33:08.700,0.741529,0.140354,0.12268399999999999
2018-12-20 11:33:08.910,0.74363,0.140234,0.122564
2018-12-20 11:33:09.130,0.744079,0.14039400000000002,0.122524
2018-12-20 11:33:09.230,0.7451300000000001,0.140514,0.12244400000000001
2018-12-20 11:33:09.430,0.74393,0.140874,0.122123
2018-12-20 11:33:09.710,0.743029,0.141034,0.122123
2018-12-20 11:33:09.800,0.744079,0.14111400000000002,0.122243
2018-12-20 11:33:10.010,0.740028,0.141234,0.12220299999999999
2018-12-20 11:33:10.210,0.742429,0.141474,0.12220299999999999
2018-12-20 11:33:10.400,0.741078,0.14155399999999999,0.12216300000000001
2018-12-20 11:33:10.600,0.732824,0.141754,0.12196300000000002
2018-12-20 11:33:10.900,0.72277,0.141914,0.12176300000000001
2018-12-20 11:33:10.990,0.725321,0.141954,0.121683
2018-12-20 11:33:11.080,0.730574,0.141994,0.12164200000000001
2018-12-20 11:33:11.320,0.735226,0.141874,0.121402
2018-12-20 11:33:11.500,0.726522,0.141714,0.121242
2018-12-20 11:33:11.610,0.7226199999999999,0.141714,0.12116199999999999
2018-12-20 11:33:11.930,0.705662,0.141754,0.12104200000000001
2018-12-20 11:33:12.020,0.7020609999999999,0.141794,0.12104200000000001
2018-12-20 11:33:12.210,0.696058,0.141794,0.121002
2018-12-20 11:33:12.410,0.716767,0.141794,0.120801
2018-12-20 11:33:12.500,0.7226199999999999,0.141834,0.120841
2018-12-20 11:33:12.690,0.72247,0.141674,0.12072100000000001
2018-12-20 11:33:12.990,0.7095640000000001,0.141514,0.12024100000000001
2018-12-20 11:33:13.080,0.707163,0.14155399999999999,0.12015999999999999
2018-12-20 11:33:13.280,0.697259,0.141754,0.11992
2018-12-20 11:33:13.490,0.6929069999999999,0.141994,0.119399
2018-12-20 11:33:13.670,0.688855,0.142074,0.11907899999999999
2018-12-20 11:33:13.890,0.702661,0.141834,0.118799
2018-12-20 11:33:14.170,0.696508,0.141474,0.118198
2018-12-20 11:33:14.270,0.687654,0.141514,0.117998
2018-12-20 11:33:14.470,0.675049,0.14155399999999999,0.117877
2018-12-20 11:33:14.690,0.6776,0.14131400000000002,0.117557
2018-12-20 11:33:14.870,0.684203,0.141074,0.117076
2018-12-20 11:33:15.090,0.676399,0.141074,0.116796
2018-12-20 11:33:15.370,0.6564399999999999,0.140994,0.11623499999999999
2018-12-20 11:33:15.470,0.659141,0.140954,0.11611500000000001
2018-12-20 11:33:15.670,0.6929069999999999,0.140674,0.11611500000000001
2018-12-20 11:33:15.870,0.710915,0.140354,0.11603499999999999
2018-12-20 11:33:16.060,0.705963,0.140274,0.11555399999999999
2018-12-20 11:33:16.250,0.686754,0.140194,0.115274
2018-12-20 11:33:16.560,0.643234,0.14011400000000002,0.115033
2018-12-20 11:33:16.650,0.639933,0.140034,0.11515399999999999
2018-12-20 11:33:16.840,0.648787,0.139714,0.11511400000000001
2018-12-20 11:33:17.040,0.660942,0.139434,0.11499300000000001
2018-12-20 11:33:17.230,0.672948,0.13911400000000002,0.114753
2018-12-20 11:33:17.420,0.667095,0.138954,0.114753
2018-12-20 11:33:17.710,0.669196,0.138714,0.11491300000000002
2018-12-20 11:33:17.810,0.673248,0.138594,0.11491300000000002
2018-12-20 11:33:18.010,0.695608,0.138194,0.11491300000000002
2018-12-20 11:33:18.230,0.708964,0.137714,0.115033
2018-12-20 11:33:18.410,0.705812,0.13763399999999998,0.11511400000000001
2018-12-20 11:33:18.620,0.696358,0.137674,0.115033
2018-12-20 11:33:18.910,0.684203,0.137474,0.11507300000000001
2018-12-20 11:33:19.010,0.679251,0.137354,0.11515399999999999
2018-12-20 11:33:19.210,0.659592,0.137114,0.115514
2018-12-20 11:33:19.430,0.65674,0.136874,0.115915
2018-12-20 11:33:19.620,0.663643,0.136954,0.11603499999999999
2018-12-20 11:33:19.820,0.686004,0.136874,0.116275
2018-12-20 11:33:20.120,0.670396,0.136594,0.11611500000000001
2018-12-20 11:33:20.210,0.6628930000000001,0.136554,0.116155
2018-12-20 11:33:20.410,0.641283,0.136354,0.116355
2018-12-20 11:33:20.650,0.650888,0.136034,0.11651600000000001
2018-12-20 11:33:20.830,0.654489,0.135994,0.11663599999999999
2018-12-20 11:33:21.130,0.6444350000000001,0.135954,0.116876
2018-12-20 11:33:21.220,0.636781,0.135954,0.116836
2018-12-20 11:33:21.440,0.625977,0.135994,0.11695599999999999
2018-12-20 11:33:21.630,0.6366310000000001,0.136034,0.11719600000000001
2018-12-20 11:33:21.850,0.666795,0.136034,0.117757
2018-12-20 11:33:22.030,0.680301,0.135874,0.118118
2018-12-20 11:33:22.330,0.67685,0.135594,0.118398
2018-12-20 11:33:22.420,0.673998,0.135554,0.118478
2018-12-20 11:33:22.640,0.67835,0.135354,0.11883900000000001
2018-12-20 11:33:22.860,0.704462,0.135274,0.119039
2018-12-20 11:33:23.050,0.7187180000000001,0.135274,0.119199
2018-12-20 11:33:23.240,0.716017,0.135274,0.11935899999999999
2018-12-20 11:33:23.530,0.686904,0.135434,0.119199
2018-12-20 11:33:23.630,0.687654,0.13551400000000002,0.11915899999999999
2018-12-20 11:33:23.840,0.695458,0.135914,0.119039
2018-12-20 11:33:24.050,0.6822520000000001,0.136794,0.119119
2018-12-20 11:33:24.230,0.672797,0.137514,0.119039
2018-12-20 11:33:24.440,0.659141,0.13831400000000002,0.118959
2018-12-20 11:33:24.730,0.6355810000000001,0.139794,0.11907899999999999
2018-12-20 11:33:24.830,0.6381319999999999,0.139994,0.11915899999999999
2018-12-20 11:33:25.040,0.661242,0.140594,0.119439
2018-12-20 11:33:25.250,0.695008,0.141474,0.11955999999999999
2018-12-20 11:33:25.430,0.69981,0.141954,0.11964000000000001
2018-12-20 11:33:25.640,0.686454,0.142554,0.11975999999999999
2018-12-20 11:33:25.930,0.672348,0.143314,0.1198
2018-12-20 11:33:26.030,0.672348,0.143314,0.1198
2018-12-20 11:33:26.210,0.680001,0.143714,0.120201
2018-12-20 11:33:26.420,0.7004100000000001,0.144034,0.120441
2018-12-20 11:33:26.600,0.70191,0.144354,0.120361
2018-12-20 11:33:26.810,0.6923060000000001,0.144954,0.120441
2018-12-20 11:33:27.100,0.688105,0.145314,0.120681
2018-12-20 11:33:27.200,0.688105,0.145314,0.120681
2018-12-20 11:33:27.400,0.698609,0.145474,0.120801
2018-12-20 11:33:27.620,0.710014,0.14543399999999998,0.12096199999999999
2018-12-20 11:33:27.810,0.715717,0.14527400000000001,0.120922
2018-12-20 11:33:28.010,0.703562,0.144954,0.12088099999999999
2018-12-20 11:33:28.290,0.6776,0.144354,0.120922
2018-12-20 11:33:28.380,0.6801510000000001,0.14419400000000002,0.121002
2018-12-20 11:33:28.590,0.6974090000000001,0.143874,0.12096199999999999
2018-12-20 11:33:28.820,0.72337,0.143074,0.12112200000000001
2018-12-20 11:33:29.010,0.7097140000000001,0.142354,0.121242
2018-12-20 11:33:29.300,0.6939569999999999,0.141994,0.12116199999999999
2018-12-20 11:33:29.400,0.691106,0.141874,0.12116199999999999
2018-12-20 11:33:29.600,0.685253,0.141754,0.121322
2018-12-20 11:33:29.820,0.689005,0.141594,0.12148199999999999
2018-12-20 11:33:30.020,0.708814,0.141594,0.121522
2018-12-20 11:33:30.210,0.715717,0.141474,0.12164200000000001
2018-12-20 11:33:30.500,0.730723,0.141394,0.121723
2018-12-20 11:33:30.600,0.7268220000000001,0.141394,0.121803
2018-12-20 11:33:30.830,0.7032609999999999,0.141274,0.122003
2018-12-20 11:33:31.020,0.687504,0.140994,0.12188299999999999
2018-12-20 11:33:31.220,0.692006,0.140794,0.12176300000000001
2018-12-20 11:33:31.410,0.6923060000000001,0.14055399999999998,0.121602
2018-12-20 11:33:31.710,0.687504,0.140434,0.12156199999999999
