DateTime,PDIT705,PDIT706,PDIT707
2018-12-10 11:53:20.940,0.004391,0.004192,0.004476
2018-12-10 11:53:21.130,0.004391,0.004192,0.004476
2018-12-10 11:53:21.320,0.004391,0.004152,0.004476
2018-12-10 11:53:21.520,0.004241,0.004192,0.004516
2018-12-10 11:53:21.740,0.004991,0.004152,0.004516
2018-12-10 11:53:21.970,0.004541,0.004192,0.004516
2018-12-10 11:53:22.180,0.0061909999999999995,0.004192,0.004476
2018-12-10 11:53:22.380,0.005591,0.004192,0.004436
2018-12-10 11:53:22.570,0.0060409999999999995,0.004192,0.004436
2018-12-10 11:53:22.780,0.004991,0.004192,0.004436
2018-12-10 11:53:23.100,0.004091,0.004192,0.004436
2018-12-10 11:53:23.280,0.003341,0.004192,0.004556
2018-12-10 11:53:23.520,0.004541,0.004152,0.004476
2018-12-10 11:53:23.720,0.004841,0.004152,0.004476
2018-12-10 11:53:23.940,0.004541,0.004192,0.004516
2018-12-10 11:53:24.240,0.005591,0.004192,0.004476
2018-12-10 11:53:24.340,0.005591,0.004192,0.004476
2018-12-10 11:53:24.550,0.004541,0.004192,0.004516
2018-12-10 11:53:24.750,0.004391,0.004192,0.004516
2018-12-10 11:53:24.950,0.004841,0.004192,0.004516
2018-12-10 11:53:25.250,0.006640999999999999,0.004192,0.004476
2018-12-10 11:53:25.360,0.005741,0.004232,0.004476
2018-12-10 11:53:25.550,0.0060409999999999995,0.004192,0.004436
2018-12-10 11:53:25.750,0.004841,0.004192,0.004436
2018-12-10 11:53:26.060,0.004841,0.004192,0.004476
2018-12-10 11:53:26.360,0.0058909999999999995,0.004192,0.004396
2018-12-10 11:53:26.470,0.0058909999999999995,0.004192,0.004396
2018-12-10 11:53:26.670,0.004691,0.004192,0.004436
2018-12-10 11:53:26.870,0.005441,0.004152,0.004396
2018-12-10 11:53:27.070,0.004541,0.004192,0.004396
2018-12-10 11:53:27.390,0.004391,0.004152,0.004436
2018-12-10 11:53:27.500,0.004991,0.004192,0.004436
2018-12-10 11:53:27.680,0.004991,0.004192,0.004436
2018-12-10 11:53:27.980,0.005591,0.004152,0.004436
2018-12-10 11:53:28.200,0.005291,0.004192,0.004396
2018-12-10 11:53:28.380,0.0061909999999999995,0.004192,0.004396
2018-12-10 11:53:28.670,0.004391,0.004152,0.004436
2018-12-10 11:53:28.870,0.004091,0.004152,0.004436
2018-12-10 11:53:29.180,0.004841,0.004192,0.004436
2018-12-10 11:53:29.490,0.0058909999999999995,0.004192,0.004396
2018-12-10 11:53:29.600,0.005141,0.004152,0.004436
2018-12-10 11:53:29.790,0.004841,0.004152,0.004436
2018-12-10 11:53:29.990,0.005141,0.004192,0.004396
2018-12-10 11:53:30.210,0.005141,0.004192,0.004396
2018-12-10 11:53:30.520,0.004691,0.004192,0.004396
2018-12-10 11:53:30.720,0.004391,0.004192,0.004436
2018-12-10 11:53:30.930,0.004541,0.004192,0.004436
2018-12-10 11:53:31.130,0.0060409999999999995,0.004192,0.004396
2018-12-10 11:53:31.330,0.005141,0.004192,0.004396
2018-12-10 11:53:31.650,0.0061909999999999995,0.004192,0.0043560000000000005
2018-12-10 11:53:31.830,0.0061909999999999995,0.004232,0.0043560000000000005
2018-12-10 11:53:32.040,0.005741,0.004232,0.0043560000000000005
2018-12-10 11:53:32.240,0.005591,0.004232,0.0043159999999999995
2018-12-10 11:53:32.440,0.004691,0.004232,0.0043560000000000005
2018-12-10 11:53:32.750,0.003041,0.004192,0.004396
2018-12-10 11:53:32.860,0.004841,0.004192,0.004396
2018-12-10 11:53:33.050,0.005591,0.004192,0.004396
2018-12-10 11:53:33.250,0.006340999999999999,0.004192,0.0043159999999999995
2018-12-10 11:53:33.560,0.0060409999999999995,0.004192,0.0043159999999999995
2018-12-10 11:53:33.880,0.004241,0.004192,0.0043560000000000005
2018-12-10 11:53:33.990,0.004391,0.004192,0.004396
2018-12-10 11:53:34.170,0.004391,0.004192,0.004396
2018-12-10 11:53:34.380,0.004691,0.004192,0.004396
2018-12-10 11:53:34.670,0.004691,0.004192,0.004436
2018-12-10 11:53:34.980,0.004541,0.004192,0.004436
2018-12-10 11:53:35.090,0.005441,0.004192,0.004436
2018-12-10 11:53:35.280,0.005141,0.004192,0.004436
2018-12-10 11:53:35.560,0.004991,0.004192,0.004396
2018-12-10 11:53:35.760,0.004841,0.004192,0.004436
2018-12-10 11:53:36.080,0.0061909999999999995,0.004192,0.004436
2018-12-10 11:53:36.260,0.004241,0.004192,0.004436
2018-12-10 11:53:36.450,0.004241,0.004192,0.004436
2018-12-10 11:53:36.650,0.005141,0.004192,0.004436
2018-12-10 11:53:36.860,0.004841,0.004152,0.004436
2018-12-10 11:53:37.090,0.0058909999999999995,0.004192,0.004436
2018-12-10 11:53:37.370,0.005591,0.004152,0.004396
2018-12-10 11:53:37.650,0.004841,0.004152,0.004436
2018-12-10 11:53:37.850,0.0058909999999999995,0.004152,0.004396
2018-12-10 11:53:38.100,0.004841,0.004152,0.004436
2018-12-10 11:53:38.380,0.004691,0.004192,0.004436
2018-12-10 11:53:38.620,0.0034909999999999997,0.004152,0.004476
2018-12-10 11:53:38.790,0.004391,0.004152,0.004476
2018-12-10 11:53:38.990,0.005741,0.004192,0.004436
2018-12-10 11:53:39.200,0.0058909999999999995,0.004192,0.004436
2018-12-10 11:53:39.400,0.004541,0.004152,0.004436
2018-12-10 11:53:39.600,0.004241,0.004192,0.004476
2018-12-10 11:53:39.900,0.004991,0.004192,0.004476
2018-12-10 11:53:40.080,0.005441,0.004192,0.004436
2018-12-10 11:53:40.300,0.004541,0.004192,0.004476
2018-12-10 11:53:40.510,0.004541,0.004192,0.004476
2018-12-10 11:53:40.710,0.005441,0.004192,0.004436
2018-12-10 11:53:41.020,0.004691,0.004152,0.004516
2018-12-10 11:53:41.330,0.0060409999999999995,0.004152,0.004476
2018-12-10 11:53:41.440,0.005741,0.004192,0.004516
2018-12-10 11:53:41.630,0.004991,0.004192,0.004476
2018-12-10 11:53:41.830,0.005291,0.004152,0.004476
2018-12-10 11:53:42.130,0.006340999999999999,0.004192,0.004476
2018-12-10 11:53:42.440,0.0060409999999999995,0.004192,0.004436
2018-12-10 11:53:42.630,0.005291,0.004192,0.004436
2018-12-10 11:53:42.830,0.004091,0.004192,0.004436
2018-12-10 11:53:43.020,0.0034909999999999997,0.004152,0.004476
2018-12-10 11:53:43.220,0.004091,0.004192,0.004476
2018-12-10 11:53:43.450,0.0034909999999999997,0.004192,0.004516
2018-12-10 11:53:43.740,0.0061909999999999995,0.004152,0.004436
2018-12-10 11:53:43.940,0.006790999999999999,0.004192,0.004436
2018-12-10 11:53:44.140,0.006340999999999999,0.004192,0.004396
2018-12-10 11:53:44.340,0.004991,0.004152,0.004436
2018-12-10 11:53:44.550,0.004691,0.004192,0.004396
2018-12-10 11:53:44.750,0.004241,0.004192,0.004476
2018-12-10 11:53:44.970,0.004991,0.004192,0.004436
2018-12-10 11:53:45.150,0.004991,0.004192,0.004436
2018-12-10 11:53:45.360,0.004541,0.004152,0.004476
2018-12-10 11:53:45.670,0.005141,0.004152,0.004436
2018-12-10 11:53:45.860,0.005441,0.004192,0.004476
2018-12-10 11:53:46.040,0.005141,0.004152,0.004476
2018-12-10 11:53:46.250,0.004991,0.004152,0.004476
2018-12-10 11:53:46.450,0.005291,0.004152,0.004516
2018-12-10 11:53:46.680,0.005591,0.004152,0.004516
2018-12-10 11:53:46.890,0.005591,0.004152,0.004476
2018-12-10 11:53:47.090,0.004991,0.004152,0.004516
2018-12-10 11:53:47.390,0.004691,0.004152,0.004476
2018-12-10 11:53:47.710,0.005291,0.004152,0.004476
2018-12-10 11:53:47.820,0.004691,0.004152,0.004476
2018-12-10 11:53:48.010,0.004541,0.004152,0.004516
2018-12-10 11:53:48.230,0.0061909999999999995,0.004152,0.004476
2018-12-10 11:53:48.420,0.006340999999999999,0.004152,0.004436
2018-12-10 11:53:48.740,0.004991,0.004152,0.004476
2018-12-10 11:53:48.930,0.004841,0.004152,0.004476
2018-12-10 11:53:49.130,0.005291,0.004152,0.004436
2018-12-10 11:53:49.340,0.004991,0.004152,0.004476
2018-12-10 11:53:49.740,0.0058909999999999995,0.004192,0.004396
2018-12-10 11:53:49.940,0.005741,0.004192,0.004396
2018-12-10 11:53:50.150,0.004691,0.004192,0.004396
2018-12-10 11:53:50.350,0.004991,0.004192,0.004436
2018-12-10 11:53:50.550,0.005141,0.004152,0.004436
2018-12-10 11:53:50.760,0.004841,0.004192,0.004396
2018-12-10 11:53:50.970,0.004691,0.004192,0.004436
2018-12-10 11:53:51.160,0.003941,0.004152,0.004476
2018-12-10 11:53:51.360,0.004691,0.004192,0.004476
2018-12-10 11:53:51.570,0.005591,0.004192,0.004436
2018-12-10 11:53:51.770,0.005441,0.004192,0.004476
2018-12-10 11:53:51.970,0.0058909999999999995,0.004192,0.004396
2018-12-10 11:53:52.270,0.005741,0.004152,0.004436
2018-12-10 11:53:52.470,0.004841,0.004192,0.004436
2018-12-10 11:53:52.690,0.005141,0.004192,0.004396
2018-12-10 11:53:53.000,0.005591,0.004152,0.0043560000000000005
2018-12-10 11:53:53.200,0.004541,0.004152,0.004396
2018-12-10 11:53:53.380,0.004391,0.004192,0.004396
2018-12-10 11:53:53.580,0.0034909999999999997,0.004152,0.004436
2018-12-10 11:53:53.890,0.005291,0.004192,0.004436
2018-12-10 11:53:54.200,0.0060409999999999995,0.004192,0.004396
2018-12-10 11:53:54.310,0.0058909999999999995,0.004192,0.004396
2018-12-10 11:53:54.500,0.004841,0.004192,0.004436
2018-12-10 11:53:54.700,0.0036409999999999997,0.004192,0.004436
2018-12-10 11:53:55.000,0.005141,0.004152,0.004436
2018-12-10 11:53:55.310,0.004991,0.004192,0.004436
2018-12-10 11:53:55.440,0.004991,0.004192,0.004436
2018-12-10 11:53:55.610,0.004691,0.004192,0.004396
2018-12-10 11:53:55.810,0.005441,0.004192,0.004396
2018-12-10 11:53:56.120,0.004541,0.004192,0.004476
2018-12-10 11:53:56.430,0.0036409999999999997,0.004232,0.004476
2018-12-10 11:53:56.540,0.0036409999999999997,0.004232,0.004476
2018-12-10 11:53:56.750,0.004691,0.004192,0.004476
2018-12-10 11:53:56.950,0.004391,0.004232,0.004476
2018-12-10 11:53:57.150,0.004541,0.004232,0.004476
2018-12-10 11:53:57.460,0.005141,0.004192,0.004476
2018-12-10 11:53:57.670,0.004691,0.004192,0.004476
2018-12-10 11:53:57.870,0.004691,0.004192,0.004476
2018-12-10 11:53:58.070,0.005141,0.004192,0.004516
2018-12-10 11:53:58.260,0.0058909999999999995,0.004192,0.004476
2018-12-10 11:53:58.570,0.004991,0.004152,0.004516
2018-12-10 11:53:58.700,0.004841,0.004232,0.004476
2018-12-10 11:53:58.870,0.003941,0.004192,0.004516
2018-12-10 11:53:59.070,0.004541,0.004192,0.004556
2018-12-10 11:53:59.380,0.005591,0.004192,0.004476
2018-12-10 11:53:59.580,0.004991,0.004192,0.004516
2018-12-10 11:53:59.870,0.005741,0.004232,0.004476
2018-12-10 11:54:00.070,0.0058909999999999995,0.004192,0.004476
2018-12-10 11:54:00.360,0.005591,0.004192,0.004476
2018-12-10 11:54:00.680,0.004991,0.004192,0.004436
2018-12-10 11:54:00.790,0.004991,0.004192,0.004436
2018-12-10 11:54:00.990,0.005141,0.004192,0.004436
2018-12-10 11:54:01.190,0.0060409999999999995,0.004192,0.004436
2018-12-10 11:54:01.380,0.0058909999999999995,0.004192,0.004396
2018-12-10 11:54:01.710,0.003941,0.004152,0.004436
2018-12-10 11:54:01.820,0.004241,0.004192,0.004516
2018-12-10 11:54:02.020,0.004991,0.004192,0.004476
2018-12-10 11:54:02.220,0.004391,0.004192,0.004476
2018-12-10 11:54:02.420,0.004241,0.004152,0.004516
2018-12-10 11:54:02.700,0.004841,0.004152,0.004476
2018-12-10 11:54:02.810,0.004391,0.004152,0.004516
2018-12-10 11:54:03.110,0.0058909999999999995,0.004152,0.004516
2018-12-10 11:54:03.330,0.005441,0.004192,0.004476
2018-12-10 11:54:03.500,0.004841,0.004192,0.004516
2018-12-10 11:54:03.840,0.0034909999999999997,0.004192,0.004556
2018-12-10 11:54:04.030,0.004091,0.004192,0.004556
2018-12-10 11:54:04.230,0.004841,0.004152,0.004596
2018-12-10 11:54:04.440,0.004991,0.004152,0.004556
2018-12-10 11:54:04.620,0.004991,0.004152,0.004596
2018-12-10 11:54:04.940,0.0058909999999999995,0.004192,0.004556
2018-12-10 11:54:05.040,0.005291,0.004152,0.004556
2018-12-10 11:54:05.230,0.004241,0.004152,0.004596
2018-12-10 11:54:05.430,0.005741,0.004152,0.004596
2018-12-10 11:54:05.730,0.005591,0.004152,0.004556
2018-12-10 11:54:06.040,0.005141,0.004152,0.004556
2018-12-10 11:54:06.150,0.005141,0.004152,0.004556
2018-12-10 11:54:06.360,0.0060409999999999995,0.004152,0.004516
2018-12-10 11:54:06.560,0.005591,0.004192,0.004516
2018-12-10 11:54:06.760,0.004691,0.004192,0.004516
2018-12-10 11:54:07.070,0.004541,0.004192,0.004556
2018-12-10 11:54:07.180,0.004241,0.004192,0.004556
2018-12-10 11:54:07.370,0.004541,0.004192,0.004556
2018-12-10 11:54:07.570,0.0058909999999999995,0.004152,0.004516
2018-12-10 11:54:07.870,0.0061909999999999995,0.004192,0.004476
2018-12-10 11:54:08.180,0.004991,0.004152,0.004516
2018-12-10 11:54:08.310,0.005141,0.004192,0.004476
2018-12-10 11:54:08.480,0.005591,0.004152,0.004476
2018-12-10 11:54:08.680,0.005741,0.004152,0.004476
2018-12-10 11:54:08.990,0.005291,0.004192,0.004476
2018-12-10 11:54:09.300,0.0061909999999999995,0.004192,0.004436
2018-12-10 11:54:09.410,0.005441,0.004192,0.004396
2018-12-10 11:54:09.600,0.005591,0.004192,0.004436
2018-12-10 11:54:09.800,0.004691,0.004192,0.004436
2018-12-10 11:54:10.100,0.004391,0.004192,0.004436
2018-12-10 11:54:10.410,0.004091,0.004192,0.004476
2018-12-10 11:54:10.540,0.004091,0.004192,0.004476
2018-12-10 11:54:10.740,0.005591,0.004192,0.004436
2018-12-10 11:54:10.940,0.005741,0.004152,0.004396
2018-12-10 11:54:11.130,0.005141,0.004192,0.004436
2018-12-10 11:54:11.440,0.005141,0.004152,0.004436
2018-12-10 11:54:11.570,0.004841,0.004192,0.004436
2018-12-10 11:54:11.740,0.005291,0.004192,0.004436
2018-12-10 11:54:11.940,0.005291,0.004192,0.004436
2018-12-10 11:54:12.140,0.005591,0.004192,0.004436
2018-12-10 11:54:12.450,0.005591,0.004192,0.004396
2018-12-10 11:54:12.640,0.004841,0.004192,0.004396
2018-12-10 11:54:12.840,0.003191,0.004152,0.004516
2018-12-10 11:54:13.050,0.004241,0.004192,0.004516
2018-12-10 11:54:13.230,0.005441,0.004152,0.004476
2018-12-10 11:54:13.550,0.005741,0.004192,0.004436
2018-12-10 11:54:13.660,0.005441,0.004192,0.004476
2018-12-10 11:54:13.840,0.004991,0.004192,0.004516
2018-12-10 11:54:14.050,0.003341,0.004152,0.004516
2018-12-10 11:54:14.340,0.004541,0.004152,0.004556
2018-12-10 11:54:14.650,0.004841,0.004152,0.004556
2018-12-10 11:54:14.760,0.005441,0.004152,0.004516
2018-12-10 11:54:14.950,0.004241,0.004192,0.004556
2018-12-10 11:54:15.170,0.004841,0.004152,0.004556
2018-12-10 11:54:15.360,0.0060409999999999995,0.004152,0.004516
2018-12-10 11:54:15.590,0.005291,0.004152,0.004516
2018-12-10 11:54:15.790,0.004991,0.004152,0.004516
2018-12-10 11:54:15.980,0.004391,0.004152,0.004556
2018-12-10 11:54:16.200,0.005141,0.004152,0.004516
2018-12-10 11:54:16.400,0.0060409999999999995,0.004152,0.004516
2018-12-10 11:54:16.680,0.005441,0.004152,0.004516
2018-12-10 11:54:16.790,0.0058909999999999995,0.004152,0.004476
2018-12-10 11:54:17.090,0.005291,0.004152,0.004436
2018-12-10 11:54:17.290,0.0037909999999999997,0.004192,0.004476
2018-12-10 11:54:17.480,0.004841,0.004152,0.004476
2018-12-10 11:54:17.790,0.004541,0.004192,0.004476
2018-12-10 11:54:17.910,0.004691,0.004152,0.004476
2018-12-10 11:54:18.090,0.004391,0.004152,0.004476
2018-12-10 11:54:18.370,0.004841,0.004152,0.004476
2018-12-10 11:54:18.570,0.004841,0.004152,0.004476
2018-12-10 11:54:18.800,0.004691,0.004152,0.004516
2018-12-10 11:54:19.010,0.004691,0.004152,0.004516
2018-12-10 11:54:19.230,0.004991,0.004152,0.004476
2018-12-10 11:54:19.430,0.005141,0.004111999999999999,0.004516
2018-12-10 11:54:19.650,0.005141,0.004111999999999999,0.004516
2018-12-10 11:54:19.850,0.004841,0.004111999999999999,0.004516
2018-12-10 11:54:20.050,0.004841,0.004192,0.004516
2018-12-10 11:54:20.250,0.004391,0.004152,0.004476
2018-12-10 11:54:20.460,0.004991,0.004152,0.004476
2018-12-10 11:54:20.660,0.006340999999999999,0.004192,0.004476
2018-12-10 11:54:20.860,0.005741,0.004192,0.004476
2018-12-10 11:54:21.070,0.005741,0.004152,0.004476
2018-12-10 11:54:21.270,0.004091,0.004192,0.004476
2018-12-10 11:54:21.570,0.0034909999999999997,0.004152,0.004516
2018-12-10 11:54:21.770,0.004541,0.004192,0.004516
2018-12-10 11:54:21.970,0.004841,0.004192,0.004476
2018-12-10 11:54:22.170,0.005291,0.004192,0.004476
2018-12-10 11:54:22.380,0.005441,0.004192,0.004476
2018-12-10 11:54:22.670,0.004691,0.004152,0.004476
2018-12-10 11:54:22.860,0.004691,0.004152,0.004516
2018-12-10 11:54:23.170,0.004691,0.004152,0.004516
2018-12-10 11:54:23.280,0.004991,0.004152,0.004476
2018-12-10 11:54:23.470,0.004691,0.004192,0.004516
2018-12-10 11:54:23.670,0.004691,0.004152,0.004476
2018-12-10 11:54:23.980,0.0061909999999999995,0.004192,0.004476
2018-12-10 11:54:24.300,0.005741,0.004192,0.004436
2018-12-10 11:54:24.400,0.005291,0.004192,0.004436
2018-12-10 11:54:24.610,0.004091,0.004192,0.004476
2018-12-10 11:54:24.810,0.0036409999999999997,0.004152,0.004476
2018-12-10 11:54:25.010,0.004991,0.004192,0.004476
2018-12-10 11:54:25.310,0.004091,0.004192,0.004516
2018-12-10 11:54:25.500,0.0036409999999999997,0.004192,0.004516
2018-12-10 11:54:25.700,0.005291,0.004192,0.004476
2018-12-10 11:54:25.890,0.004541,0.004192,0.004516
2018-12-10 11:54:26.180,0.004541,0.004192,0.004556
2018-12-10 11:54:26.490,0.005291,0.004192,0.004516
2018-12-10 11:54:26.680,0.004991,0.004192,0.004556
2018-12-10 11:54:26.880,0.005291,0.004192,0.004556
2018-12-10 11:54:27.070,0.004841,0.004192,0.004516
2018-12-10 11:54:27.270,0.004241,0.004192,0.004596
2018-12-10 11:54:27.520,0.003191,0.004192,0.004636
2018-12-10 11:54:27.710,0.004991,0.004192,0.004556
2018-12-10 11:54:27.910,0.005141,0.004192,0.004596
2018-12-10 11:54:28.210,0.004091,0.004192,0.004636
2018-12-10 11:54:28.520,0.005291,0.004192,0.004596
2018-12-10 11:54:28.630,0.0058909999999999995,0.004192,0.004556
2018-12-10 11:54:28.820,0.004991,0.004192,0.004636
2018-12-10 11:54:29.040,0.0060409999999999995,0.004192,0.004556
2018-12-10 11:54:29.240,0.005441,0.004152,0.004556
2018-12-10 11:54:29.550,0.005441,0.004192,0.004556
2018-12-10 11:54:29.760,0.004991,0.004192,0.004556
2018-12-10 11:54:29.960,0.005141,0.004192,0.004516
2018-12-10 11:54:30.160,0.004541,0.004192,0.004556
2018-12-10 11:54:30.350,0.004541,0.004192,0.004556
2018-12-10 11:54:30.660,0.004841,0.004152,0.004556
2018-12-10 11:54:30.780,0.005291,0.004192,0.004516
2018-12-10 11:54:30.960,0.005441,0.004152,0.004516
2018-12-10 11:54:31.160,0.004841,0.004152,0.004516
2018-12-10 11:54:31.470,0.003191,0.004152,0.004596
2018-12-10 11:54:31.780,0.004241,0.004192,0.004596
2018-12-10 11:54:31.990,0.0037909999999999997,0.004152,0.004596
2018-12-10 11:54:32.190,0.005591,0.004152,0.004596
2018-12-10 11:54:32.390,0.004841,0.004152,0.004556
2018-12-10 11:54:32.580,0.004091,0.004152,0.004596
2018-12-10 11:54:32.890,0.005741,0.004152,0.004516
2018-12-10 11:54:33.020,0.005741,0.004152,0.004556
2018-12-10 11:54:33.190,0.004991,0.004152,0.004516
2018-12-10 11:54:33.390,0.0061909999999999995,0.004192,0.004516
2018-12-10 11:54:33.700,0.0060409999999999995,0.004152,0.004436
2018-12-10 11:54:34.010,0.004841,0.004192,0.004476
2018-12-10 11:54:34.140,0.004091,0.004192,0.004476
2018-12-10 11:54:34.310,0.004691,0.004192,0.004436
2018-12-10 11:54:34.510,0.004541,0.004152,0.004476
2018-12-10 11:54:34.810,0.0036409999999999997,0.004152,0.004516
2018-12-10 11:54:35.120,0.005291,0.004192,0.004476
2018-12-10 11:54:35.250,0.005291,0.004192,0.004476
2018-12-10 11:54:35.450,0.0058909999999999995,0.004192,0.004436
2018-12-10 11:54:35.650,0.005141,0.004192,0.004436
2018-12-10 11:54:35.840,0.005141,0.004232,0.004396
2018-12-10 11:54:36.150,0.003941,0.004192,0.004516
2018-12-10 11:54:36.340,0.004541,0.004192,0.004476
2018-12-10 11:54:36.540,0.005441,0.004192,0.004436
2018-12-10 11:54:36.740,0.005441,0.004192,0.004436
2018-12-10 11:54:36.930,0.004541,0.004192,0.004476
2018-12-10 11:54:37.240,0.005141,0.004192,0.004436
2018-12-10 11:54:37.350,0.005141,0.004192,0.004436
2018-12-10 11:54:37.560,0.005441,0.004232,0.004396
2018-12-10 11:54:37.760,0.004091,0.004192,0.004396
2018-12-10 11:54:37.950,0.004391,0.004232,0.004476
2018-12-10 11:54:38.260,0.0037909999999999997,0.004192,0.004476
2018-12-10 11:54:38.370,0.003341,0.004192,0.004556
2018-12-10 11:54:38.550,0.005291,0.004192,0.004516
2018-12-10 11:54:38.760,0.0060409999999999995,0.004192,0.004436
2018-12-10 11:54:39.050,0.005441,0.004192,0.004436
2018-12-10 11:54:39.380,0.005141,0.004192,0.004476
2018-12-10 11:54:39.490,0.004841,0.004192,0.004476
2018-12-10 11:54:39.680,0.005141,0.004232,0.004436
2018-12-10 11:54:39.880,0.004841,0.004152,0.004436
2018-12-10 11:54:40.180,0.002891,0.004152,0.004476
2018-12-10 11:54:40.490,0.004991,0.004192,0.004476
2018-12-10 11:54:40.600,0.004991,0.004192,0.004476
2018-12-10 11:54:40.800,0.005291,0.004192,0.004476
2018-12-10 11:54:41.000,0.005441,0.004152,0.004476
2018-12-10 11:54:41.190,0.004841,0.004152,0.004476
2018-12-10 11:54:41.520,0.007091,0.004192,0.004396
2018-12-10 11:54:41.630,0.0060409999999999995,0.004192,0.004396
2018-12-10 11:54:41.810,0.005741,0.004192,0.004396
2018-12-10 11:54:42.020,0.004991,0.004192,0.004396
2018-12-10 11:54:42.310,0.004091,0.004152,0.004396
2018-12-10 11:54:42.630,0.005291,0.004192,0.004396
2018-12-10 11:54:42.730,0.005441,0.004152,0.004396
2018-12-10 11:54:42.920,0.004841,0.004192,0.004436
2018-12-10 11:54:43.140,0.0036409999999999997,0.004192,0.004476
2018-12-10 11:54:43.330,0.003041,0.004192,0.004476
2018-12-10 11:54:43.650,0.004991,0.004192,0.004516
2018-12-10 11:54:43.840,0.005741,0.004192,0.004476
2018-12-10 11:54:44.040,0.0060409999999999995,0.004152,0.004516
2018-12-10 11:54:44.250,0.005141,0.004152,0.004516
2018-12-10 11:54:44.430,0.004241,0.004152,0.004516
