DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 15:59:32.590,0.005546,0.000973,0.004899000000000001
2018-12-18 15:59:32.690,0.005997,0.000973,0.004899000000000001
2018-12-18 15:59:32.870,0.005096,0.000973,0.004899000000000001
2018-12-18 15:59:33.080,0.005396,0.000933,0.004899000000000001
2018-12-18 15:59:33.260,0.0064459999999999995,0.000973,0.0048579999999999995
2018-12-18 15:59:33.370,0.005696,0.000973,0.004899000000000001
2018-12-18 15:59:33.700,0.005997,0.000973,0.0048579999999999995
2018-12-18 15:59:33.780,0.006297,0.000973,0.004899000000000001
2018-12-18 15:59:33.870,0.006146,0.000973,0.0048579999999999995
2018-12-18 15:59:34.070,0.005246,0.000933,0.004899000000000001
2018-12-18 15:59:34.260,0.004345,0.000973,0.004939
2018-12-18 15:59:34.460,0.0068969999999999995,0.000973,0.0048579999999999995
2018-12-18 15:59:34.760,0.007197,0.000933,0.004818
2018-12-18 15:59:34.840,0.0064459999999999995,0.000973,0.0048579999999999995
2018-12-18 15:59:34.930,0.0065969999999999996,0.000973,0.0048579999999999995
2018-12-18 15:59:35.120,0.005696,0.000933,0.0048579999999999995
2018-12-18 15:59:35.310,0.003896,0.000933,0.004899000000000001
2018-12-18 15:59:35.490,0.004345,0.000933,0.004899000000000001
2018-12-18 15:59:35.790,0.005997,0.000933,0.004899000000000001
2018-12-18 15:59:35.870,0.006146,0.000933,0.0048579999999999995
2018-12-18 15:59:35.960,0.005696,0.000933,0.0048579999999999995
2018-12-18 15:59:36.160,0.004946,0.000933,0.004899000000000001
2018-12-18 15:59:36.350,0.005096,0.000973,0.004899000000000001
2018-12-18 15:59:36.540,0.006297,0.000933,0.0048579999999999995
2018-12-18 15:59:36.850,0.0067469999999999995,0.000933,0.0048579999999999995
2018-12-18 15:59:36.930,0.006297,0.000973,0.004818
2018-12-18 15:59:37.020,0.006297,0.000973,0.004818
2018-12-18 15:59:37.210,0.004496,0.000933,0.0048579999999999995
2018-12-18 15:59:37.400,0.006146,0.000933,0.0048579999999999995
2018-12-18 15:59:37.600,0.005696,0.000973,0.0048579999999999995
2018-12-18 15:59:37.900,0.004796,0.000973,0.0048579999999999995
2018-12-18 15:59:37.990,0.004946,0.000973,0.004899000000000001
2018-12-18 15:59:38.180,0.005096,0.000933,0.004899000000000001
2018-12-18 15:59:38.300,0.0064459999999999995,0.000933,0.0048579999999999995
2018-12-18 15:59:38.490,0.007047,0.000933,0.0048579999999999995
2018-12-18 15:59:38.690,0.0067469999999999995,0.000973,0.004818
2018-12-18 15:59:38.990,0.005546,0.000973,0.004818
2018-12-18 15:59:39.070,0.005696,0.000973,0.004818
2018-12-18 15:59:39.160,0.0064459999999999995,0.000973,0.004818
2018-12-18 15:59:39.350,0.0068969999999999995,0.000973,0.004778
2018-12-18 15:59:39.530,0.005997,0.000973,0.004778
2018-12-18 15:59:39.720,0.004345,0.000973,0.004778
2018-12-18 15:59:40.020,0.004196,0.000973,0.004818
2018-12-18 15:59:40.100,0.004946,0.000973,0.004818
2018-12-18 15:59:40.190,0.0058460000000000005,0.001013,0.004818
2018-12-18 15:59:40.390,0.004796,0.001013,0.004818
2018-12-18 15:59:40.580,0.005396,0.000973,0.004818
2018-12-18 15:59:40.770,0.004796,0.000973,0.0048579999999999995
2018-12-18 15:59:41.060,0.004496,0.001013,0.0048579999999999995
2018-12-18 15:59:41.140,0.004646,0.000973,0.0048579999999999995
2018-12-18 15:59:41.230,0.004196,0.000973,0.0048579999999999995
2018-12-18 15:59:41.440,0.005096,0.000973,0.0048579999999999995
2018-12-18 15:59:41.620,0.003445,0.000933,0.004939
2018-12-18 15:59:41.810,0.005096,0.000933,0.004939
2018-12-18 15:59:42.110,0.006297,0.000973,0.004899000000000001
2018-12-18 15:59:42.190,0.0065969999999999996,0.000973,0.004899000000000001
2018-12-18 15:59:42.280,0.0064459999999999995,0.000973,0.004899000000000001
2018-12-18 15:59:42.400,0.0064459999999999995,0.000973,0.004899000000000001
2018-12-18 15:59:42.590,0.006146,0.000973,0.0048579999999999995
2018-12-18 15:59:42.780,0.004946,0.000973,0.004899000000000001
2018-12-18 15:59:42.970,0.005997,0.000933,0.0048579999999999995
2018-12-18 15:59:43.260,0.006146,0.000973,0.004818
2018-12-18 15:59:43.340,0.005696,0.000973,0.0048579999999999995
2018-12-18 15:59:43.430,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:59:43.540,0.005246,0.000973,0.0048579999999999995
2018-12-18 15:59:43.780,0.005396,0.000973,0.004818
2018-12-18 15:59:43.960,0.0058460000000000005,0.001013,0.0048579999999999995
2018-12-18 15:59:44.290,0.005546,0.000973,0.0048579999999999995
2018-12-18 15:59:44.370,0.005997,0.001013,0.004818
2018-12-18 15:59:44.460,0.005997,0.000973,0.004818
2018-12-18 15:59:44.670,0.005696,0.000973,0.004778
2018-12-18 15:59:44.850,0.0058460000000000005,0.001013,0.004778
2018-12-18 15:59:45.040,0.004045,0.000973,0.0048579999999999995
2018-12-18 15:59:45.240,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:59:45.450,0.005546,0.001013,0.004818
2018-12-18 15:59:45.540,0.0058460000000000005,0.001013,0.004818
2018-12-18 15:59:45.740,0.005997,0.000973,0.004818
2018-12-18 15:59:45.850,0.005997,0.000973,0.004818
2018-12-18 15:59:46.050,0.005396,0.000973,0.004818
2018-12-18 15:59:46.350,0.005396,0.000973,0.004778
2018-12-18 15:59:46.430,0.005997,0.000933,0.004778
2018-12-18 15:59:46.520,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:59:46.740,0.006146,0.000973,0.004778
2018-12-18 15:59:46.930,0.005997,0.000973,0.004778
2018-12-18 15:59:47.040,0.005997,0.000973,0.004778
2018-12-18 15:59:47.220,0.0058460000000000005,0.000933,0.004738
2018-12-18 15:59:47.430,0.005396,0.000933,0.004778
2018-12-18 15:59:47.520,0.0058460000000000005,0.000973,0.004738
2018-12-18 15:59:47.720,0.005696,0.000973,0.004738
2018-12-18 15:59:47.930,0.005096,0.001013,0.004778
2018-12-18 15:59:48.110,0.004196,0.000973,0.004778
2018-12-18 15:59:48.320,0.005696,0.000973,0.004818
2018-12-18 15:59:48.610,0.005696,0.000973,0.004778
2018-12-18 15:59:48.710,0.005396,0.001013,0.004778
2018-12-18 15:59:48.890,0.005997,0.000973,0.004818
2018-12-18 15:59:49.100,0.005396,0.000973,0.004778
2018-12-18 15:59:49.280,0.004946,0.000973,0.004818
2018-12-18 15:59:49.470,0.004196,0.000973,0.004818
2018-12-18 15:59:49.750,0.004496,0.000973,0.0048579999999999995
2018-12-18 15:59:49.850,0.005546,0.000973,0.004818
2018-12-18 15:59:49.950,0.005546,0.000973,0.004818
2018-12-18 15:59:50.160,0.005396,0.001013,0.004818
2018-12-18 15:59:50.340,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 15:59:50.530,0.006146,0.000973,0.004818
2018-12-18 15:59:50.830,0.005997,0.000973,0.004818
2018-12-18 15:59:50.920,0.005997,0.000973,0.004818
2018-12-18 15:59:51.110,0.006146,0.000973,0.004818
2018-12-18 15:59:51.330,0.006146,0.000973,0.004818
2018-12-18 15:59:51.510,0.007347,0.000973,0.004778
2018-12-18 15:59:51.700,0.0058460000000000005,0.000973,0.004738
2018-12-18 15:59:51.980,0.0058460000000000005,0.000973,0.004778
2018-12-18 15:59:52.080,0.005546,0.000973,0.004738
2018-12-18 15:59:52.260,0.004496,0.000973,0.004778
2018-12-18 15:59:52.500,0.005546,0.000973,0.004778
2018-12-18 15:59:52.700,0.005997,0.000973,0.004778
2018-12-18 15:59:52.890,0.005696,0.000973,0.004778
2018-12-18 15:59:53.170,0.005997,0.000973,0.004738
2018-12-18 15:59:53.260,0.006146,0.000973,0.004738
2018-12-18 15:59:53.450,0.005396,0.000973,0.004778
2018-12-18 15:59:53.650,0.004045,0.000973,0.004818
2018-12-18 15:59:53.850,0.005696,0.000973,0.004778
2018-12-18 15:59:54.040,0.005696,0.000973,0.004778
2018-12-18 15:59:54.340,0.005246,0.000973,0.004778
2018-12-18 15:59:54.430,0.005246,0.000973,0.004778
2018-12-18 15:59:54.620,0.004946,0.000973,0.004818
2018-12-18 15:59:54.820,0.005396,0.000973,0.004818
2018-12-18 15:59:55.010,0.0064459999999999995,0.001013,0.004778
2018-12-18 15:59:55.200,0.005997,0.000973,0.004778
2018-12-18 15:59:55.480,0.004946,0.000973,0.004818
2018-12-18 15:59:55.570,0.005696,0.000973,0.004818
2018-12-18 15:59:55.760,0.005396,0.000973,0.004778
2018-12-18 15:59:55.980,0.005096,0.000973,0.004818
2018-12-18 15:59:56.090,0.005096,0.000973,0.004818
2018-12-18 15:59:56.270,0.005246,0.000973,0.004818
2018-12-18 15:59:56.570,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:59:56.660,0.005246,0.000973,0.004818
2018-12-18 15:59:56.850,0.004496,0.000973,0.004818
2018-12-18 15:59:57.070,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:59:57.260,0.0064459999999999995,0.000973,0.004818
2018-12-18 15:59:57.440,0.006146,0.000973,0.004818
2018-12-18 15:59:57.540,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:59:57.850,0.005546,0.000973,0.004818
2018-12-18 15:59:57.930,0.005396,0.000973,0.0048579999999999995
2018-12-18 15:59:58.020,0.006297,0.000973,0.004778
2018-12-18 15:59:58.240,0.0058460000000000005,0.000973,0.004818
2018-12-18 15:59:58.430,0.0065969999999999996,0.000973,0.004778
2018-12-18 15:59:58.610,0.005246,0.000933,0.004778
2018-12-18 15:59:58.890,0.004646,0.000973,0.004818
2018-12-18 15:59:58.990,0.005696,0.000973,0.004778
2018-12-18 15:59:59.170,0.006297,0.000973,0.004738
2018-12-18 15:59:59.390,0.005396,0.000933,0.004778
2018-12-18 15:59:59.600,0.004946,0.000973,0.004778
2018-12-18 15:59:59.780,0.005696,0.000973,0.004778
2018-12-18 16:00:00.080,0.005696,0.000933,0.004778
2018-12-18 16:00:00.160,0.005246,0.000973,0.004778
2018-12-18 16:00:00.250,0.004796,0.000973,0.004818
2018-12-18 16:00:00.450,0.005696,0.000973,0.004778
2018-12-18 16:00:00.640,0.006146,0.000973,0.004778
2018-12-18 16:00:00.840,0.005246,0.000973,0.004778
2018-12-18 16:00:01.120,0.0067469999999999995,0.001013,0.004738
2018-12-18 16:00:01.220,0.007047,0.000973,0.004738
2018-12-18 16:00:01.400,0.0068969999999999995,0.001013,0.004778
2018-12-18 16:00:01.620,0.0065969999999999996,0.000973,0.004738
2018-12-18 16:00:01.810,0.005546,0.000973,0.004738
2018-12-18 16:00:02.000,0.005696,0.001013,0.004738
2018-12-18 16:00:02.280,0.005396,0.000973,0.004738
2018-12-18 16:00:02.370,0.005096,0.001013,0.004738
2018-12-18 16:00:02.560,0.004496,0.001013,0.004778
2018-12-18 16:00:02.760,0.005546,0.000973,0.004778
2018-12-18 16:00:02.950,0.004946,0.000973,0.004778
2018-12-18 16:00:03.170,0.004496,0.001013,0.0048579999999999995
2018-12-18 16:00:03.450,0.007197,0.000973,0.004778
2018-12-18 16:00:03.540,0.0067469999999999995,0.001013,0.004778
2018-12-18 16:00:03.730,0.0065969999999999996,0.000973,0.004738
2018-12-18 16:00:03.950,0.005396,0.000973,0.004778
2018-12-18 16:00:04.130,0.004796,0.000973,0.004818
2018-12-18 16:00:04.320,0.004646,0.000973,0.004778
2018-12-18 16:00:04.600,0.005096,0.000973,0.004818
2018-12-18 16:00:04.700,0.005096,0.000973,0.004818
2018-12-18 16:00:04.880,0.006297,0.001013,0.004738
2018-12-18 16:00:05.090,0.005997,0.000973,0.004738
2018-12-18 16:00:05.270,0.006297,0.000973,0.004698
2018-12-18 16:00:05.460,0.0067469999999999995,0.001013,0.004698
2018-12-18 16:00:05.550,0.0064459999999999995,0.000973,0.004698
2018-12-18 16:00:05.850,0.004345,0.000973,0.004738
2018-12-18 16:00:05.940,0.003445,0.001013,0.004778
2018-12-18 16:00:06.150,0.005396,0.000973,0.004778
2018-12-18 16:00:06.330,0.004345,0.000973,0.004818
2018-12-18 16:00:06.520,0.004045,0.000973,0.004818
2018-12-18 16:00:06.630,0.004045,0.000973,0.004818
2018-12-18 16:00:06.930,0.004796,0.000973,0.0048579999999999995
2018-12-18 16:00:07.020,0.004946,0.000933,0.0048579999999999995
2018-12-18 16:00:07.240,0.0065969999999999996,0.000973,0.004818
2018-12-18 16:00:07.430,0.005546,0.000973,0.0048579999999999995
2018-12-18 16:00:07.540,0.005997,0.000973,0.0048579999999999995
2018-12-18 16:00:07.610,0.006146,0.001013,0.0048579999999999995
2018-12-18 16:00:07.820,0.005396,0.000973,0.0048579999999999995
2018-12-18 16:00:08.100,0.006146,0.000973,0.0048579999999999995
2018-12-18 16:00:08.190,0.006297,0.000973,0.004818
2018-12-18 16:00:08.390,0.0064459999999999995,0.000973,0.004818
2018-12-18 16:00:08.580,0.005246,0.000973,0.004818
2018-12-18 16:00:08.770,0.006297,0.000973,0.004818
2018-12-18 16:00:08.960,0.004946,0.000973,0.0048579999999999995
2018-12-18 16:00:09.240,0.005096,0.000973,0.0048579999999999995
2018-12-18 16:00:09.330,0.004196,0.000973,0.0048579999999999995
2018-12-18 16:00:09.530,0.005096,0.000933,0.0048579999999999995
2018-12-18 16:00:09.740,0.006146,0.000973,0.0048579999999999995
2018-12-18 16:00:09.830,0.0064459999999999995,0.000973,0.004818
2018-12-18 16:00:10.030,0.005997,0.000973,0.0048579999999999995
2018-12-18 16:00:10.310,0.005997,0.000933,0.004818
2018-12-18 16:00:10.410,0.005246,0.000933,0.0048579999999999995
2018-12-18 16:00:10.610,0.005096,0.000933,0.0048579999999999995
2018-12-18 16:00:10.800,0.006146,0.000973,0.0048579999999999995
2018-12-18 16:00:11.000,0.0068969999999999995,0.000973,0.004818
2018-12-18 16:00:11.190,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:00:11.470,0.006146,0.000933,0.004778
2018-12-18 16:00:11.560,0.005997,0.000933,0.004778
2018-12-18 16:00:11.760,0.005546,0.000973,0.004778
2018-12-18 16:00:11.950,0.005246,0.000973,0.004778
2018-12-18 16:00:12.140,0.005246,0.000973,0.004778
2018-12-18 16:00:12.340,0.004796,0.000973,0.004778
2018-12-18 16:00:12.540,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:00:12.730,0.006297,0.001013,0.004778
2018-12-18 16:00:12.950,0.005997,0.001013,0.004778
2018-12-18 16:00:13.140,0.004796,0.001013,0.004818
2018-12-18 16:00:13.320,0.005997,0.000973,0.004778
2018-12-18 16:00:13.510,0.005396,0.001013,0.004778
2018-12-18 16:00:13.810,0.005396,0.001013,0.004778
2018-12-18 16:00:13.880,0.004796,0.000973,0.004778
2018-12-18 16:00:13.980,0.004796,0.000973,0.004818
2018-12-18 16:00:14.210,0.004946,0.000973,0.004818
2018-12-18 16:00:14.400,0.004345,0.000973,0.004818
2018-12-18 16:00:14.600,0.005696,0.000973,0.004818
2018-12-18 16:00:14.900,0.004946,0.000973,0.004818
2018-12-18 16:00:14.990,0.005546,0.000973,0.004778
2018-12-18 16:00:15.180,0.003595,0.000973,0.0048579999999999995
2018-12-18 16:00:15.400,0.004196,0.000973,0.004899000000000001
2018-12-18 16:00:15.490,0.0064459999999999995,0.000973,0.004818
2018-12-18 16:00:15.690,0.006297,0.000973,0.004818
2018-12-18 16:00:15.980,0.005246,0.000973,0.0048579999999999995
2018-12-18 16:00:16.070,0.004796,0.000973,0.004818
2018-12-18 16:00:16.260,0.004946,0.000973,0.0048579999999999995
2018-12-18 16:00:16.380,0.005546,0.000973,0.004899000000000001
2018-12-18 16:00:16.580,0.0068969999999999995,0.000973,0.004818
2018-12-18 16:00:16.770,0.006297,0.000973,0.004818
2018-12-18 16:00:17.070,0.005997,0.000973,0.004818
2018-12-18 16:00:17.150,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:00:17.240,0.005997,0.000973,0.004818
2018-12-18 16:00:17.440,0.005096,0.000973,0.004818
2018-12-18 16:00:17.540,0.005546,0.000973,0.0048579999999999995
2018-12-18 16:00:17.750,0.006146,0.000973,0.004818
2018-12-18 16:00:17.940,0.005546,0.001013,0.004818
2018-12-18 16:00:18.220,0.005696,0.001013,0.004818
2018-12-18 16:00:18.320,0.0058460000000000005,0.001013,0.004778
2018-12-18 16:00:18.500,0.006146,0.000973,0.004778
2018-12-18 16:00:18.690,0.005696,0.000973,0.004778
2018-12-18 16:00:18.910,0.005696,0.001013,0.004778
2018-12-18 16:00:19.100,0.004796,0.000973,0.004818
2018-12-18 16:00:19.390,0.005396,0.000973,0.004818
2018-12-18 16:00:19.490,0.005396,0.000973,0.004818
2018-12-18 16:00:19.670,0.004196,0.000973,0.004818
2018-12-18 16:00:19.880,0.004946,0.000973,0.004818
2018-12-18 16:00:20.080,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:00:20.270,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:00:20.470,0.004946,0.000973,0.004818
2018-12-18 16:00:20.560,0.004946,0.000933,0.0048579999999999995
2018-12-18 16:00:20.750,0.005246,0.000973,0.0048579999999999995
2018-12-18 16:00:20.940,0.005546,0.000973,0.004899000000000001
2018-12-18 16:00:21.050,0.005546,0.000973,0.0048579999999999995
2018-12-18 16:00:21.140,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 16:00:21.360,0.004946,0.000973,0.0048579999999999995
2018-12-18 16:00:21.640,0.004946,0.000933,0.004899000000000001
2018-12-18 16:00:21.730,0.005997,0.000933,0.004899000000000001
2018-12-18 16:00:21.920,0.0067469999999999995,0.000973,0.004818
2018-12-18 16:00:22.110,0.007047,0.000973,0.004818
2018-12-18 16:00:22.290,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:00:22.500,0.005096,0.000973,0.0048579999999999995
2018-12-18 16:00:22.780,0.005696,0.000973,0.004818
2018-12-18 16:00:22.870,0.004946,0.000973,0.0048579999999999995
2018-12-18 16:00:23.070,0.005546,0.000973,0.0048579999999999995
2018-12-18 16:00:23.260,0.0064459999999999995,0.000973,0.004778
2018-12-18 16:00:23.450,0.005396,0.000973,0.0048579999999999995
2018-12-18 16:00:23.650,0.005696,0.000973,0.004818
2018-12-18 16:00:23.740,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 16:00:24.020,0.005096,0.000933,0.0048579999999999995
2018-12-18 16:00:24.120,0.005096,0.000973,0.0048579999999999995
2018-12-18 16:00:24.240,0.004946,0.000973,0.004899000000000001
2018-12-18 16:00:24.430,0.0058460000000000005,0.000973,0.0048579999999999995
2018-12-18 16:00:24.620,0.005997,0.000973,0.004818
2018-12-18 16:00:24.820,0.006146,0.000973,0.004818
2018-12-18 16:00:25.100,0.0065969999999999996,0.000973,0.004778
2018-12-18 16:00:25.190,0.006297,0.000973,0.004778
2018-12-18 16:00:25.400,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:00:25.580,0.005696,0.000973,0.004818
2018-12-18 16:00:25.770,0.005396,0.000973,0.004778
2018-12-18 16:00:25.990,0.005396,0.000973,0.004778
2018-12-18 16:00:26.270,0.005997,0.000973,0.004818
2018-12-18 16:00:26.360,0.006146,0.001013,0.004778
2018-12-18 16:00:26.550,0.004796,0.000973,0.004818
2018-12-18 16:00:26.750,0.005696,0.000973,0.004778
2018-12-18 16:00:26.830,0.005696,0.001013,0.004818
2018-12-18 16:00:27.050,0.005246,0.000973,0.004818
2018-12-18 16:00:27.140,0.005096,0.000973,0.004818
2018-12-18 16:00:27.460,0.0058460000000000005,0.000973,0.004818
2018-12-18 16:00:27.550,0.005546,0.000973,0.004818
2018-12-18 16:00:27.740,0.005546,0.000973,0.004818
2018-12-18 16:00:27.920,0.005997,0.000973,0.004818
2018-12-18 16:00:28.140,0.006146,0.000973,0.004778
2018-12-18 16:00:28.330,0.006146,0.001013,0.004778
2018-12-18 16:00:28.610,0.005246,0.001013,0.004778
2018-12-18 16:00:28.700,0.005096,0.000973,0.004818
2018-12-18 16:00:28.910,0.005246,0.000973,0.004818
2018-12-18 16:00:29.020,0.005246,0.000973,0.004818
2018-12-18 16:00:29.220,0.005096,0.000973,0.0048579999999999995
2018-12-18 16:00:29.420,0.005096,0.000973,0.0048579999999999995
2018-12-18 16:00:29.700,0.005696,0.000973,0.004818
2018-12-18 16:00:29.800,0.005696,0.000973,0.0048579999999999995
2018-12-18 16:00:30.020,0.005696,0.000973,0.0048579999999999995
2018-12-18 16:00:30.200,0.005546,0.000973,0.0048579999999999995
2018-12-18 16:00:30.410,0.006297,0.000973,0.004818
2018-12-18 16:00:30.590,0.006146,0.000973,0.0048579999999999995
2018-12-18 16:00:30.870,0.0064459999999999995,0.000973,0.004818
2018-12-18 16:00:30.970,0.005696,0.000973,0.004818
2018-12-18 16:00:31.150,0.005096,0.000973,0.004818
2018-12-18 16:00:31.340,0.004045,0.000973,0.0048579999999999995
2018-12-18 16:00:31.560,0.005096,0.000973,0.0048579999999999995
2018-12-18 16:00:31.750,0.0065969999999999996,0.000973,0.004818
2018-12-18 16:00:32.040,0.0058460000000000005,0.000973,0.004778
2018-12-18 16:00:32.140,0.005696,0.000933,0.004778
2018-12-18 16:00:32.340,0.004646,0.000933,0.004818
2018-12-18 16:00:32.530,0.006297,0.001013,0.004778
2018-12-18 16:00:32.730,0.006146,0.000973,0.004738
2018-12-18 16:00:32.850,0.006146,0.000973,0.004738
2018-12-18 16:00:33.150,0.004045,0.001013,0.004778
2018-12-18 16:00:33.240,0.004045,0.000973,0.004778
2018-12-18 16:00:33.340,0.005096,0.001013,0.004778
2018-12-18 16:00:33.540,0.004496,0.000973,0.004778
2018-12-18 16:00:33.740,0.004496,0.001013,0.004778
2018-12-18 16:00:33.930,0.005546,0.001013,0.004818
2018-12-18 16:00:34.230,0.006297,0.000973,0.004778
2018-12-18 16:00:34.320,0.006146,0.001013,0.004778
2018-12-18 16:00:34.410,0.005997,0.001013,0.004738
2018-12-18 16:00:34.620,0.006146,0.001013,0.004738
2018-12-18 16:00:34.820,0.005696,0.000973,0.004738
2018-12-18 16:00:35.010,0.005396,0.001013,0.004738
2018-12-18 16:00:35.290,0.0067469999999999995,0.000973,0.004738
2018-12-18 16:00:35.380,0.006297,0.001013,0.004738
2018-12-18 16:00:35.570,0.005246,0.000973,0.004738
2018-12-18 16:00:35.770,0.005696,0.000973,0.004738
2018-12-18 16:00:35.970,0.004496,0.000973,0.004778
2018-12-18 16:00:36.160,0.005546,0.000973,0.004738
2018-12-18 16:00:36.460,0.005696,0.000973,0.004818
