DateTime,PDIT705,PDIT706,PDIT707
2018-12-11 16:47:04.350,0.002275,-0.000363,0.005939
2018-12-11 16:47:04.680,0.004676,-0.000363,0.0058590000000000005
2018-12-11 16:47:04.870,0.004076,-0.000363,0.005899000000000001
2018-12-11 16:47:05.070,0.003926,-0.000363,0.0058590000000000005
2018-12-11 16:47:05.270,0.003626,-0.000363,0.0058590000000000005
2018-12-11 16:47:05.460,0.003325,-0.000363,0.0058590000000000005
2018-12-11 16:47:05.770,0.003776,-0.000363,0.0058189999999999995
2018-12-11 16:47:05.880,0.003776,-0.000363,0.0058189999999999995
2018-12-11 16:47:06.080,0.004676,-0.000363,0.0058189999999999995
2018-12-11 16:47:06.280,0.003776,-0.000363,0.0058189999999999995
2018-12-11 16:47:06.470,0.003626,-0.000363,0.0058189999999999995
2018-12-11 16:47:06.780,0.002875,-0.000363,0.0058189999999999995
2018-12-11 16:47:06.910,0.003325,-0.000323,0.0058189999999999995
2018-12-11 16:47:07.100,0.002575,-0.000363,0.0058189999999999995
2018-12-11 16:47:07.300,0.004376,-0.000363,0.0058189999999999995
2018-12-11 16:47:07.500,0.003325,-0.000323,0.0058189999999999995
2018-12-11 16:47:07.810,0.004226,-0.000363,0.0058189999999999995
2018-12-11 16:47:08.000,0.004676,-0.000363,0.005779
2018-12-11 16:47:08.220,0.003776,-0.000363,0.005779
2018-12-11 16:47:08.420,0.003776,-0.000323,0.005739
2018-12-11 16:47:08.620,0.003626,-0.000363,0.005779
2018-12-11 16:47:08.940,0.003476,-0.000363,0.005779
2018-12-11 16:47:09.140,0.003626,-0.000363,0.005779
2018-12-11 16:47:09.340,0.005577,-0.000363,0.005699
2018-12-11 16:47:09.550,0.003926,-0.000363,0.005699
2018-12-11 16:47:09.730,0.003776,-0.000363,0.005739
2018-12-11 16:47:10.040,0.004076,-0.000363,0.005739
2018-12-11 16:47:10.170,0.003476,-0.000363,0.005739
2018-12-11 16:47:10.340,0.003926,-0.000363,0.005739
2018-12-11 16:47:10.540,0.003776,-0.00040300000000000004,0.005699
2018-12-11 16:47:10.860,0.003776,-0.000363,0.005699
2018-12-11 16:47:11.170,0.003776,-0.000363,0.005699
2018-12-11 16:47:11.280,0.0048259999999999996,-0.000363,0.005659
2018-12-11 16:47:11.460,0.004526,-0.000363,0.005659
2018-12-11 16:47:11.670,0.004376,-0.000363,0.005659
2018-12-11 16:47:11.960,0.002725,-0.000363,0.005699
2018-12-11 16:47:12.280,0.003175,-0.000363,0.005659
2018-12-11 16:47:12.400,0.003025,-0.000363,0.005699
2018-12-11 16:47:12.570,0.002875,-0.000363,0.005699
2018-12-11 16:47:12.770,0.004526,-0.000363,0.005659
2018-12-11 16:47:13.090,0.002875,-0.000363,0.005739
2018-12-11 16:47:13.430,0.003626,-0.000363,0.005699
2018-12-11 16:47:13.540,0.003626,-0.000363,0.005699
2018-12-11 16:47:13.730,0.003175,-0.000363,0.005699
2018-12-11 16:47:14.010,0.003476,-0.000363,0.005739
2018-12-11 16:47:14.410,0.002875,-0.000363,0.005739
2018-12-11 16:47:14.520,0.003626,-0.000363,0.005739
2018-12-11 16:47:14.710,0.004076,-0.000363,0.005739
2018-12-11 16:47:14.910,0.005425999999999999,-0.000363,0.005659
2018-12-11 16:47:15.210,0.003776,-0.000363,0.005699
2018-12-11 16:47:15.520,0.004226,-0.000363,0.005699
2018-12-11 16:47:15.630,0.003325,-0.000363,0.005659
2018-12-11 16:47:15.830,0.002725,-0.000323,0.005739
2018-12-11 16:47:16.030,0.003025,-0.000323,0.005739
2018-12-11 16:47:16.220,0.003776,-0.000363,0.005699
2018-12-11 16:47:16.530,0.004076,-0.000323,0.005699
2018-12-11 16:47:16.640,0.003626,-0.000323,0.005699
2018-12-11 16:47:16.830,0.004076,-0.000363,0.005699
2018-12-11 16:47:17.030,0.0051259999999999995,-0.000363,0.005659
2018-12-11 16:47:17.330,0.004226,-0.000363,0.005659
2018-12-11 16:47:17.640,0.002425,-0.000363,0.005699
2018-12-11 16:47:17.750,0.002875,-0.000363,0.005699
2018-12-11 16:47:17.940,0.002275,-0.000363,0.005739
2018-12-11 16:47:18.140,0.003325,-0.000363,0.005739
2018-12-11 16:47:18.450,0.003476,-0.000363,0.005739
2018-12-11 16:47:18.780,0.004076,-0.000363,0.005739
2018-12-11 16:47:18.890,0.003476,-0.000363,0.005779
2018-12-11 16:47:19.090,0.004526,-0.000363,0.005739
2018-12-11 16:47:19.300,0.004676,-0.000363,0.005739
2018-12-11 16:47:19.500,0.004076,-0.000363,0.005699
2018-12-11 16:47:19.780,0.003025,-0.000363,0.005779
2018-12-11 16:47:19.890,0.003325,-0.000363,0.005739
2018-12-11 16:47:20.180,0.003325,-0.000363,0.0058189999999999995
2018-12-11 16:47:20.390,0.002575,-0.000363,0.0058189999999999995
2018-12-11 16:47:20.570,0.003776,-0.000363,0.0058189999999999995
2018-12-11 16:47:20.900,0.004226,-0.000363,0.005779
2018-12-11 16:47:21.010,0.003325,-0.000363,0.0058189999999999995
2018-12-11 16:47:21.200,0.003175,-0.000363,0.0058590000000000005
2018-12-11 16:47:21.400,0.004376,-0.000363,0.0058189999999999995
2018-12-11 16:47:21.700,0.004376,-0.000363,0.005739
2018-12-11 16:47:22.010,0.004226,-0.000363,0.005739
2018-12-11 16:47:22.120,0.003926,-0.000363,0.005779
2018-12-11 16:47:22.310,0.004376,-0.000363,0.005739
2018-12-11 16:47:22.520,0.003325,-0.000363,0.005779
2018-12-11 16:47:22.710,0.003325,-0.000363,0.005779
2018-12-11 16:47:23.130,0.004526,-0.000363,0.005739
2018-12-11 16:47:23.240,0.003926,-0.000363,0.005739
2018-12-11 16:47:23.430,0.003776,-0.000363,0.005779
2018-12-11 16:47:23.650,0.002575,-0.000363,0.005779
2018-12-11 16:47:23.830,0.002425,-0.000363,0.0058189999999999995
2018-12-11 16:47:24.160,0.003175,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:47:24.350,0.003325,-0.00040300000000000004,0.0058189999999999995
2018-12-11 16:47:24.550,0.003626,-0.000363,0.0058590000000000005
2018-12-11 16:47:24.760,0.003025,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:47:24.940,0.003476,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:47:25.270,0.003776,-0.000363,0.0058590000000000005
2018-12-11 16:47:25.380,0.003626,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:47:25.570,0.004526,-0.000363,0.0058189999999999995
2018-12-11 16:47:25.780,0.003325,-0.000363,0.0058590000000000005
2018-12-11 16:47:25.990,0.002575,-0.000363,0.005899000000000001
2018-12-11 16:47:26.270,0.003325,-0.000363,0.0058590000000000005
2018-12-11 16:47:26.380,0.003776,-0.00040300000000000004,0.005899000000000001
2018-12-11 16:47:26.670,0.002725,-0.000363,0.005899000000000001
2018-12-11 16:47:26.880,0.0048259999999999996,-0.000363,0.0058590000000000005
2018-12-11 16:47:27.060,0.003776,-0.000363,0.0058590000000000005
2018-12-11 16:47:27.380,0.004676,-0.000323,0.0058189999999999995
2018-12-11 16:47:27.500,0.006027,-0.000363,0.005779
2018-12-11 16:47:27.670,0.004376,-0.000363,0.005779
2018-12-11 16:47:27.880,0.004226,-0.000363,0.005779
2018-12-11 16:47:28.190,0.003175,-0.000363,0.005779
2018-12-11 16:47:28.500,0.004526,-0.000363,0.005699
2018-12-11 16:47:28.610,0.0052759999999999994,-0.000363,0.005699
2018-12-11 16:47:28.800,0.004226,-0.000323,0.005699
2018-12-11 16:47:29.000,0.003476,-0.000363,0.005699
2018-12-11 16:47:29.290,0.004076,-0.000363,0.005619
2018-12-11 16:47:29.610,0.003476,-0.000363,0.005659
2018-12-11 16:47:29.730,0.003476,-0.000363,0.005659
2018-12-11 16:47:29.930,0.0049759999999999995,-0.000363,0.005619
2018-12-11 16:47:30.140,0.002425,-0.000363,0.005659
2018-12-11 16:47:30.320,0.001825,-0.000363,0.005699
2018-12-11 16:47:30.640,0.002875,-0.000323,0.005739
2018-12-11 16:47:30.760,0.002875,-0.000363,0.005779
2018-12-11 16:47:30.930,0.001825,-0.000363,0.005779
2018-12-11 16:47:31.140,0.002875,-0.000323,0.005779
2018-12-11 16:47:31.450,0.0052759999999999994,-0.000323,0.005739
2018-12-11 16:47:31.760,0.004526,-0.000323,0.005739
2018-12-11 16:47:31.870,0.003476,-0.000363,0.005779
2018-12-11 16:47:32.060,0.003776,-0.000323,0.005779
2018-12-11 16:47:32.260,0.003325,-0.000363,0.0058189999999999995
2018-12-11 16:47:32.560,0.002875,-0.000363,0.0058189999999999995
2018-12-11 16:47:32.870,0.002875,-0.000363,0.0058590000000000005
2018-12-11 16:47:32.990,0.003325,-0.000363,0.0058189999999999995
2018-12-11 16:47:33.160,0.004526,-0.000323,0.005779
2018-12-11 16:47:33.460,0.004076,-0.000323,0.005779
2018-12-11 16:47:33.680,0.003776,-0.000363,0.005779
2018-12-11 16:47:34.020,0.003776,-0.000323,0.0058189999999999995
2018-12-11 16:47:34.210,0.004526,-0.000363,0.005779
2018-12-11 16:47:34.410,0.004076,-0.000323,0.005779
2018-12-11 16:47:34.610,0.003776,-0.000363,0.005779
2018-12-11 16:47:34.800,0.004226,-0.000363,0.005739
2018-12-11 16:47:35.110,0.004226,-0.000363,0.005699
2018-12-11 16:47:35.220,0.003175,-0.000363,0.005739
2018-12-11 16:47:35.410,0.004226,-0.000323,0.005739
2018-12-11 16:47:35.610,0.002425,-0.000323,0.005779
2018-12-11 16:47:35.910,0.003175,-0.000363,0.005779
2018-12-11 16:47:36.220,0.001975,-0.000363,0.0058590000000000005
2018-12-11 16:47:36.330,0.001975,-0.000363,0.0058590000000000005
2018-12-11 16:47:36.530,0.003325,-0.000363,0.0058189999999999995
2018-12-11 16:47:36.740,0.004076,-0.000363,0.0058189999999999995
2018-12-11 16:47:36.940,0.003626,-0.000363,0.0058590000000000005
2018-12-11 16:47:37.250,0.004226,-0.000363,0.0058189999999999995
2018-12-11 16:47:37.360,0.003926,-0.000363,0.0058590000000000005
2018-12-11 16:47:37.550,0.003926,-0.000363,0.0058189999999999995
2018-12-11 16:47:37.750,0.002275,-0.000363,0.005899000000000001
2018-12-11 16:47:38.050,0.004226,-0.000363,0.0058590000000000005
2018-12-11 16:47:38.260,0.004676,-0.000363,0.0058189999999999995
2018-12-11 16:47:38.480,0.003626,-0.000363,0.0058590000000000005
2018-12-11 16:47:38.670,0.003476,-0.000363,0.0058590000000000005
2018-12-11 16:47:38.870,0.002575,-0.000363,0.0058590000000000005
2018-12-11 16:47:39.090,0.001525,-0.000363,0.005939
2018-12-11 16:47:39.290,0.002725,-0.000363,0.005939
2018-12-11 16:47:39.510,0.003476,-0.000363,0.005939
2018-12-11 16:47:39.720,0.004376,-0.000363,0.005899000000000001
2018-12-11 16:47:39.900,0.003926,-0.000363,0.005939
2018-12-11 16:47:40.110,0.002275,-0.000363,0.005979
2018-12-11 16:47:40.310,0.003776,-0.000363,0.005939
2018-12-11 16:47:40.510,0.004226,-0.000363,0.005899000000000001
2018-12-11 16:47:40.710,0.004376,-0.000363,0.005899000000000001
2018-12-11 16:47:41.010,0.004226,-0.000363,0.005899000000000001
2018-12-11 16:47:41.230,0.003626,-0.000363,0.005939
2018-12-11 16:47:41.430,0.002875,-0.000363,0.005939
2018-12-11 16:47:41.630,0.004226,-0.000363,0.005899000000000001
2018-12-11 16:47:41.840,0.003476,-0.000363,0.005899000000000001
2018-12-11 16:47:42.130,0.003175,-0.000363,0.005939
2018-12-11 16:47:42.340,0.003476,-0.000363,0.005939
2018-12-11 16:47:42.540,0.004526,-0.000323,0.005899000000000001
2018-12-11 16:47:42.740,0.004376,-0.000363,0.005899000000000001
2018-12-11 16:47:43.040,0.004376,-0.000323,0.0058590000000000005
2018-12-11 16:47:43.240,0.0052759999999999994,-0.000323,0.0058189999999999995
2018-12-11 16:47:43.430,0.0052759999999999994,-0.000363,0.0058189999999999995
2018-12-11 16:47:43.740,0.003926,-0.000363,0.005779
2018-12-11 16:47:43.850,0.003926,-0.000323,0.005739
2018-12-11 16:47:44.040,0.003175,-0.000363,0.0058189999999999995
2018-12-11 16:47:44.260,0.004676,-0.000323,0.005699
2018-12-11 16:47:44.460,0.003175,-0.000363,0.005779
2018-12-11 16:47:44.750,0.002875,-0.000363,0.005779
2018-12-11 16:47:44.940,0.003926,-0.000323,0.005739
2018-12-11 16:47:45.140,0.003626,-0.000363,0.005779
2018-12-11 16:47:45.350,0.002125,-0.000323,0.005779
2018-12-11 16:47:45.530,0.003025,-0.000323,0.005779
2018-12-11 16:47:45.860,0.003476,-0.000323,0.0058189999999999995
2018-12-11 16:47:46.050,0.004226,-0.000363,0.005779
2018-12-11 16:47:46.250,0.004226,-0.000363,0.0058189999999999995
2018-12-11 16:47:46.450,0.003476,-0.000363,0.005779
2018-12-11 16:47:46.640,0.003325,-0.000363,0.0058189999999999995
2018-12-11 16:47:46.950,0.0051259999999999995,-0.000363,0.005779
2018-12-11 16:47:47.060,0.0051259999999999995,-0.000363,0.005779
2018-12-11 16:47:47.270,0.003626,-0.000363,0.005779
2018-12-11 16:47:47.470,0.002575,-0.000363,0.005779
2018-12-11 16:47:47.660,0.003175,-0.000363,0.0058189999999999995
2018-12-11 16:47:47.970,0.004226,-0.000323,0.005779
2018-12-11 16:47:48.090,0.004076,-0.000363,0.005779
2018-12-11 16:47:48.260,0.003626,-0.000363,0.005779
2018-12-11 16:47:48.550,0.002875,-0.000323,0.0058189999999999995
2018-12-11 16:47:48.750,0.002875,-0.000363,0.0058189999999999995
2018-12-11 16:47:49.060,0.003476,-0.000363,0.0058189999999999995
2018-12-11 16:47:49.260,0.004376,-0.000323,0.0058189999999999995
2018-12-11 16:47:49.470,0.0048259999999999996,-0.000363,0.005779
2018-12-11 16:47:49.650,0.004376,-0.000323,0.005779
2018-12-11 16:47:49.860,0.003025,-0.000363,0.0058189999999999995
2018-12-11 16:47:50.070,0.003175,-0.000363,0.0058189999999999995
2018-12-11 16:47:50.350,0.003175,-0.00040300000000000004,0.0058590000000000005
2018-12-11 16:47:50.640,0.003926,-0.000363,0.0058189999999999995
2018-12-11 16:47:50.840,0.003926,-0.000363,0.0058590000000000005
2018-12-11 16:47:51.100,0.003025,-0.000363,0.0058590000000000005
2018-12-11 16:47:51.380,0.002575,-0.000363,0.005899000000000001
2018-12-11 16:47:51.590,0.003325,-0.000363,0.0058590000000000005
2018-12-11 16:47:51.880,0.004076,-0.000323,0.005899000000000001
2018-12-11 16:47:52.210,0.003325,-0.000363,0.005899000000000001
2018-12-11 16:47:52.320,0.003025,-0.000323,0.005899000000000001
2018-12-11 16:47:52.510,0.002725,-0.000323,0.005939
2018-12-11 16:47:52.730,0.002725,-0.000363,0.005939
2018-12-11 16:47:52.930,0.002725,-0.000323,0.005939
2018-12-11 16:47:53.240,0.0048259999999999996,-0.000363,0.005899000000000001
2018-12-11 16:47:53.430,0.004676,-0.000323,0.0058590000000000005
2018-12-11 16:47:53.630,0.0049759999999999995,-0.000363,0.0058590000000000005
2018-12-11 16:47:53.830,0.003776,-0.000363,0.0058590000000000005
2018-12-11 16:47:54.020,0.003476,-0.000323,0.0058590000000000005
2018-12-11 16:47:54.350,0.002425,-0.000363,0.005899000000000001
2018-12-11 16:47:54.460,0.003325,-0.000363,0.005939
2018-12-11 16:47:54.640,0.003776,-0.000323,0.005899000000000001
2018-12-11 16:47:54.850,0.003626,-0.000363,0.005899000000000001
2018-12-11 16:47:55.140,0.004076,-0.000363,0.005899000000000001
2018-12-11 16:47:55.470,0.003776,-0.000363,0.005899000000000001
2018-12-11 16:47:55.660,0.003776,-0.000323,0.005899000000000001
2018-12-11 16:47:55.860,0.004076,-0.000363,0.0058590000000000005
2018-12-11 16:47:56.060,0.0051259999999999995,-0.000363,0.0058189999999999995
2018-12-11 16:47:56.250,0.004676,-0.000323,0.0058189999999999995
2018-12-11 16:47:56.560,0.003626,-0.000363,0.0058189999999999995
2018-12-11 16:47:56.670,0.003626,-0.000363,0.0058189999999999995
2018-12-11 16:47:56.880,0.002425,-0.000363,0.005899000000000001
2018-12-11 16:47:57.080,0.001825,-0.000363,0.005899000000000001
2018-12-11 16:47:57.270,0.003325,-0.000323,0.0058590000000000005
2018-12-11 16:47:57.580,0.004376,-0.000363,0.0058590000000000005
2018-12-11 16:47:57.700,0.0048259999999999996,-0.000363,0.0058189999999999995
2018-12-11 16:47:57.890,0.0049759999999999995,-0.000363,0.0058189999999999995
2018-12-11 16:47:58.090,0.0049759999999999995,-0.000363,0.005779
2018-12-11 16:47:58.390,0.003476,-0.000363,0.0058189999999999995
2018-12-11 16:47:58.700,0.003476,-0.000363,0.0058189999999999995
2018-12-11 16:47:58.810,0.003175,-0.000363,0.0058189999999999995
2018-12-11 16:47:59.000,0.002725,-0.000363,0.0058590000000000005
2018-12-11 16:47:59.200,0.004376,-0.000363,0.005779
2018-12-11 16:47:59.500,0.003626,-0.000363,0.0058189999999999995
2018-12-11 16:47:59.820,0.002725,-0.000363,0.0058590000000000005
2018-12-11 16:47:59.930,0.003325,-0.000363,0.0058189999999999995
2018-12-11 16:48:00.120,0.003626,-0.000323,0.0058189999999999995
2018-12-11 16:48:00.320,0.003626,-0.000323,0.005779
2018-12-11 16:48:00.620,0.003626,-0.000323,0.005779
2018-12-11 16:48:00.930,0.003776,-0.000363,0.005779
2018-12-11 16:48:01.040,0.003776,-0.000363,0.005779
2018-12-11 16:48:01.240,0.003626,-0.000363,0.005779
2018-12-11 16:48:01.450,0.003476,-0.000323,0.005779
2018-12-11 16:48:01.650,0.003776,-0.000363,0.005779
2018-12-11 16:48:01.850,0.004076,-0.000323,0.005779
2018-12-11 16:48:02.160,0.0048259999999999996,-0.000323,0.005739
2018-12-11 16:48:02.350,0.004076,-0.000363,0.005699
2018-12-11 16:48:02.550,0.004526,-0.000363,0.005699
2018-12-11 16:48:02.740,0.004076,-0.000363,0.005699
2018-12-11 16:48:02.960,0.0049759999999999995,-0.000323,0.005659
2018-12-11 16:48:03.160,0.003325,-0.000363,0.005699
2018-12-11 16:48:03.370,0.002275,-0.000363,0.005739
2018-12-11 16:48:03.570,0.003476,-0.000363,0.005779
2018-12-11 16:48:03.880,0.0049759999999999995,-0.000363,0.005739
2018-12-11 16:48:04.190,0.0049759999999999995,-0.000363,0.005659
2018-12-11 16:48:04.300,0.004226,-0.000363,0.005659
2018-12-11 16:48:04.490,0.002575,-0.000323,0.005739
2018-12-11 16:48:04.690,0.003325,-0.000363,0.005739
2018-12-11 16:48:04.990,0.004076,-0.000363,0.005659
2018-12-11 16:48:05.300,0.003926,-0.000363,0.005699
2018-12-11 16:48:05.420,0.003926,-0.000363,0.005699
2018-12-11 16:48:05.630,0.003325,-0.000363,0.005699
2018-12-11 16:48:05.830,0.003175,-0.000363,0.005739
2018-12-11 16:48:06.030,0.003325,-0.000363,0.005739
2018-12-11 16:48:06.340,0.004676,-0.00040300000000000004,0.005699
2018-12-11 16:48:06.440,0.0048259999999999996,-0.000363,0.005699
2018-12-11 16:48:06.720,0.002875,-0.000363,0.005739
2018-12-11 16:48:06.920,0.004676,-0.000363,0.005699
2018-12-11 16:48:07.220,0.006027,-0.000363,0.005619
2018-12-11 16:48:07.530,0.004076,-0.000323,0.005659
2018-12-11 16:48:07.720,0.003776,-0.000363,0.005659
2018-12-11 16:48:07.940,0.003325,-0.000323,0.005659
2018-12-11 16:48:08.110,0.003025,-0.000323,0.005659
2018-12-11 16:48:08.310,0.003626,-0.000323,0.005699
2018-12-11 16:48:08.540,0.004226,-0.000323,0.005659
2018-12-11 16:48:08.830,0.003175,-0.000363,0.005699
2018-12-11 16:48:09.110,0.003175,-0.000323,0.005739
2018-12-11 16:48:09.310,0.003476,-0.000363,0.005739
2018-12-11 16:48:09.560,0.003025,-0.000323,0.005779
2018-12-11 16:48:09.840,0.004226,-0.000323,0.005739
2018-12-11 16:48:10.060,0.003776,-0.000323,0.005739
2018-12-11 16:48:10.240,0.003476,-0.000323,0.005739
2018-12-11 16:48:10.450,0.003476,-0.000363,0.005779
2018-12-11 16:48:10.670,0.002875,-0.000363,0.005779
2018-12-11 16:48:10.950,0.002575,-0.000363,0.0058189999999999995
2018-12-11 16:48:11.230,0.001975,-0.000363,0.0058590000000000005
2018-12-11 16:48:11.430,0.002875,-0.000363,0.005899000000000001
2018-12-11 16:48:11.660,0.003476,-0.000363,0.0058590000000000005
2018-12-11 16:48:11.950,0.0049759999999999995,-0.000363,0.0058590000000000005
2018-12-11 16:48:12.150,0.004526,-0.000363,0.0058189999999999995
2018-12-11 16:48:12.460,0.0048259999999999996,-0.000363,0.005779
2018-12-11 16:48:12.770,0.003626,-0.000363,0.005779
2018-12-11 16:48:12.970,0.002575,-0.000323,0.0058590000000000005
2018-12-11 16:48:13.180,0.002425,-0.000323,0.0058590000000000005
2018-12-11 16:48:13.360,0.002725,-0.000363,0.0058590000000000005
2018-12-11 16:48:13.570,0.003476,-0.000323,0.0058590000000000005
2018-12-11 16:48:13.790,0.003926,-0.000363,0.0058189999999999995
2018-12-11 16:48:14.070,0.0049759999999999995,-0.000283,0.0058189999999999995
2018-12-11 16:48:14.350,0.003926,-0.000363,0.0058189999999999995
2018-12-11 16:48:14.570,0.002875,-0.000323,0.0058590000000000005
2018-12-11 16:48:14.800,0.004076,-0.000363,0.0058189999999999995
2018-12-11 16:48:15.080,0.003626,-0.000323,0.0058590000000000005
2018-12-11 16:48:15.280,0.004076,-0.000363,0.0058189999999999995
2018-12-11 16:48:15.580,0.003926,-0.000363,0.0058189999999999995
2018-12-11 16:48:15.890,0.0048259999999999996,-0.000323,0.005779
2018-12-11 16:48:16.080,0.003476,-0.000323,0.0058189999999999995
2018-12-11 16:48:16.280,0.003776,-0.000323,0.005779
2018-12-11 16:48:16.470,0.004076,-0.000323,0.005779
2018-12-11 16:48:16.670,0.004676,-0.000323,0.005739
2018-12-11 16:48:16.920,0.004526,-0.000363,0.005699
2018-12-11 16:48:17.110,0.003776,-0.000363,0.005739
2018-12-11 16:48:17.310,0.004526,-0.000323,0.005699
2018-12-11 16:48:17.530,0.004526,-0.000323,0.005699
2018-12-11 16:48:17.720,0.003776,-0.000323,0.005739
2018-12-11 16:48:18.040,0.003476,-0.000363,0.005739
2018-12-11 16:48:18.150,0.001975,-0.000363,0.005779
2018-12-11 16:48:18.340,0.002575,-0.000363,0.0058189999999999995
2018-12-11 16:48:18.540,0.003325,-0.000363,0.005779
2018-12-11 16:48:18.840,0.003325,-0.000323,0.005779
2018-12-11 16:48:19.150,0.003025,-0.000363,0.0058189999999999995
2018-12-11 16:48:19.260,0.003025,-0.000363,0.0058189999999999995
2018-12-11 16:48:19.460,0.002425,-0.000323,0.0058189999999999995
2018-12-11 16:48:19.680,0.003025,-0.000363,0.0058590000000000005
2018-12-11 16:48:19.890,0.003626,-0.000363,0.0058189999999999995
2018-12-11 16:48:20.200,0.0048259999999999996,-0.000323,0.005779
2018-12-11 16:48:20.380,0.003626,-0.000323,0.0058189999999999995
2018-12-11 16:48:20.590,0.0049759999999999995,-0.000323,0.005779
