DateTime,PDIT705,PDIT706,PDIT707
2018-12-17 12:40:27.350,0.002301,0.002764,0.005259000000000001
2018-12-17 12:40:27.660,0.004102000000000001,0.002764,0.005259000000000001
2018-12-17 12:40:27.750,0.0035009999999999998,0.002764,0.005259000000000001
2018-12-17 12:40:27.940,0.0036509999999999997,0.002804,0.005259000000000001
2018-12-17 12:40:28.130,0.005302,0.002764,0.005179
2018-12-17 12:40:28.320,0.0038009999999999997,0.002764,0.005219
2018-12-17 12:40:28.500,0.005602,0.002764,0.005179
2018-12-17 12:40:28.800,0.0045509999999999995,0.002764,0.005179
2018-12-17 12:40:28.890,0.006203,0.002764,0.005138
2018-12-17 12:40:29.080,0.0038009999999999997,0.002804,0.005138
2018-12-17 12:40:29.270,0.005002,0.002804,0.005098
2018-12-17 12:40:29.470,0.0029010000000000004,0.002804,0.005098
2018-12-17 12:40:29.670,0.003201,0.002804,0.005138
2018-12-17 12:40:30.000,0.004251,0.002764,0.005098
2018-12-17 12:40:30.080,0.005452,0.002804,0.005058
2018-12-17 12:40:30.170,0.0038009999999999997,0.002764,0.005098
2018-12-17 12:40:30.390,0.0017010000000000003,0.002764,0.005179
2018-12-17 12:40:30.580,0.00245,0.002764,0.005219
2018-12-17 12:40:30.770,0.0038009999999999997,0.002764,0.005179
2018-12-17 12:40:31.060,0.005602,0.002764,0.005138
2018-12-17 12:40:31.160,0.0044020000000000005,0.002764,0.005138
2018-12-17 12:40:31.340,0.0017010000000000003,0.002764,0.005219
2018-12-17 12:40:31.530,0.005152,0.002764,0.005138
2018-12-17 12:40:31.720,0.00185,0.002764,0.005219
2018-12-17 12:40:31.920,0.0030510000000000003,0.002764,0.005259000000000001
2018-12-17 12:40:32.010,0.0044020000000000005,0.002764,0.005219
2018-12-17 12:40:32.340,0.00155,0.002764,0.005299
2018-12-17 12:40:32.420,0.006052,0.002764,0.005219
2018-12-17 12:40:32.510,0.006503,0.002764,0.005179
2018-12-17 12:40:32.720,0.00215,0.002764,0.005259000000000001
2018-12-17 12:40:32.900,0.0036509999999999997,0.002764,0.005299
2018-12-17 12:40:33.090,0.005002,0.002764,0.005219
2018-12-17 12:40:33.390,0.002751,0.002804,0.005299
2018-12-17 12:40:33.480,0.005302,0.002764,0.005299
2018-12-17 12:40:33.670,0.0017010000000000003,0.002764,0.005339
2018-12-17 12:40:33.850,0.003351,0.002804,0.005339
2018-12-17 12:40:34.060,0.004102000000000001,0.002764,0.005299
2018-12-17 12:40:34.240,0.002001,0.002804,0.005379
2018-12-17 12:40:34.540,0.005152,0.002804,0.005339
2018-12-17 12:40:34.630,0.0047020000000000005,0.002764,0.005339
2018-12-17 12:40:34.820,0.00245,0.002764,0.005379
2018-12-17 12:40:35.040,0.004102000000000001,0.002764,0.005379
2018-12-17 12:40:35.120,0.0038009999999999997,0.002764,0.005379
2018-12-17 12:40:35.210,0.0030510000000000003,0.002764,0.005379
2018-12-17 12:40:35.430,0.0047020000000000005,0.002804,0.005339
2018-12-17 12:40:35.730,0.00245,0.002764,0.005339
2018-12-17 12:40:35.820,0.0030510000000000003,0.002764,0.005379
2018-12-17 12:40:36.010,0.0045509999999999995,0.002804,0.005339
2018-12-17 12:40:36.210,0.0038009999999999997,0.002764,0.005299
2018-12-17 12:40:36.400,0.00245,0.002764,0.005339
2018-12-17 12:40:36.510,0.00245,0.002764,0.005339
2018-12-17 12:40:36.630,0.00245,0.002764,0.005339
2018-12-17 12:40:36.930,0.002601,0.002764,0.005379
2018-12-17 12:40:37.020,0.003351,0.002764,0.005299
2018-12-17 12:40:37.210,0.004852,0.002764,0.005299
2018-12-17 12:40:37.400,0.002751,0.002764,0.005339
2018-12-17 12:40:37.600,0.003201,0.002764,0.005299
2018-12-17 12:40:37.790,0.0038009999999999997,0.002764,0.005299
2018-12-17 12:40:38.100,0.0029010000000000004,0.002764,0.005259000000000001
2018-12-17 12:40:38.190,0.002601,0.002764,0.005299
2018-12-17 12:40:38.380,0.003201,0.002804,0.005259000000000001
2018-12-17 12:40:38.570,0.0038009999999999997,0.002804,0.005259000000000001
2018-12-17 12:40:38.750,0.002301,0.002764,0.005299
2018-12-17 12:40:38.940,0.003951,0.002764,0.005219
2018-12-17 12:40:39.240,0.0047020000000000005,0.002804,0.005259000000000001
2018-12-17 12:40:39.330,0.005452,0.002764,0.005219
2018-12-17 12:40:39.520,0.00185,0.002764,0.005299
2018-12-17 12:40:39.610,0.002751,0.002764,0.005259000000000001
2018-12-17 12:40:39.810,0.006352,0.002804,0.005138
2018-12-17 12:40:40.000,0.003351,0.002764,0.005219
2018-12-17 12:40:40.310,0.0030510000000000003,0.002764,0.005219
2018-12-17 12:40:40.390,0.0047020000000000005,0.002764,0.005179
2018-12-17 12:40:40.480,0.005002,0.002764,0.005179
2018-12-17 12:40:40.690,0.0014,0.002804,0.005259000000000001
2018-12-17 12:40:40.870,0.0017010000000000003,0.002804,0.005299
2018-12-17 12:40:41.060,0.0014,0.002764,0.005299
2018-12-17 12:40:41.360,0.004102000000000001,0.002804,0.005299
2018-12-17 12:40:41.450,0.0036509999999999997,0.002764,0.005299
2018-12-17 12:40:41.640,0.005302,0.002764,0.005259000000000001
2018-12-17 12:40:41.830,0.0047020000000000005,0.002764,0.005259000000000001
2018-12-17 12:40:42.010,0.004852,0.002804,0.005219
2018-12-17 12:40:42.220,0.005152,0.002764,0.005219
2018-12-17 12:40:42.510,0.0029010000000000004,0.002764,0.005259000000000001
2018-12-17 12:40:42.610,0.003201,0.002764,0.005259000000000001
2018-12-17 12:40:42.810,0.005902,0.002764,0.005138
2018-12-17 12:40:43.000,0.00185,0.002764,0.005219
2018-12-17 12:40:43.180,0.0044020000000000005,0.002764,0.005179
2018-12-17 12:40:43.370,0.005602,0.002764,0.005138
2018-12-17 12:40:43.670,0.0035009999999999998,0.002764,0.005179
2018-12-17 12:40:43.760,0.004852,0.002764,0.005138
2018-12-17 12:40:43.950,0.0030510000000000003,0.002764,0.005219
2018-12-17 12:40:44.060,0.0030510000000000003,0.002764,0.005219
2018-12-17 12:40:44.260,0.0038009999999999997,0.002764,0.005219
2018-12-17 12:40:44.460,0.003951,0.002764,0.005179
2018-12-17 12:40:44.760,0.005152,0.002764,0.005179
2018-12-17 12:40:44.850,0.004251,0.002764,0.005179
2018-12-17 12:40:45.040,0.004251,0.002764,0.005179
2018-12-17 12:40:45.230,0.00215,0.002804,0.005259000000000001
2018-12-17 12:40:45.430,0.0045509999999999995,0.002764,0.005138
2018-12-17 12:40:45.620,0.0038009999999999997,0.002764,0.005219
2018-12-17 12:40:45.930,0.0044020000000000005,0.002804,0.005138
2018-12-17 12:40:46.020,0.003201,0.002764,0.005179
2018-12-17 12:40:46.210,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:40:46.410,0.0047020000000000005,0.002764,0.005098
2018-12-17 12:40:46.620,0.0029010000000000004,0.002764,0.005219
2018-12-17 12:40:46.800,0.0045509999999999995,0.002764,0.005138
2018-12-17 12:40:47.100,0.003201,0.002764,0.005179
2018-12-17 12:40:47.190,0.0035009999999999998,0.002804,0.005179
2018-12-17 12:40:47.380,0.002601,0.002764,0.005219
2018-12-17 12:40:47.580,0.0014,0.002764,0.005259000000000001
2018-12-17 12:40:47.790,0.0030510000000000003,0.002764,0.005259000000000001
2018-12-17 12:40:47.970,0.0044020000000000005,0.002764,0.005219
2018-12-17 12:40:48.270,0.004251,0.002764,0.005259000000000001
2018-12-17 12:40:48.360,0.005152,0.002764,0.005219
2018-12-17 12:40:48.460,0.005002,0.002764,0.005219
2018-12-17 12:40:48.660,0.0038009999999999997,0.002764,0.005259000000000001
2018-12-17 12:40:48.850,0.004852,0.002764,0.005179
2018-12-17 12:40:49.030,0.003201,0.002764,0.005259000000000001
2018-12-17 12:40:49.330,0.004102000000000001,0.002764,0.005219
2018-12-17 12:40:49.420,0.003951,0.002764,0.005219
2018-12-17 12:40:49.610,0.0044020000000000005,0.002764,0.005179
2018-12-17 12:40:49.800,0.003351,0.002804,0.005179
2018-12-17 12:40:49.980,0.003951,0.002764,0.005138
2018-12-17 12:40:50.190,0.004102000000000001,0.002764,0.005138
2018-12-17 12:40:50.500,0.003351,0.002804,0.005179
2018-12-17 12:40:50.580,0.0029010000000000004,0.002804,0.005219
2018-12-17 12:40:50.670,0.0038009999999999997,0.002764,0.005179
2018-12-17 12:40:50.870,0.002751,0.002764,0.005179
2018-12-17 12:40:51.060,0.003351,0.002804,0.005179
2018-12-17 12:40:51.250,0.004251,0.002764,0.005138
2018-12-17 12:40:51.560,0.004251,0.002764,0.005138
2018-12-17 12:40:51.640,0.0029010000000000004,0.002804,0.005138
2018-12-17 12:40:51.730,0.0029010000000000004,0.002804,0.005179
2018-12-17 12:40:51.930,0.006652,0.002764,0.005018
2018-12-17 12:40:52.120,0.00245,0.002764,0.005138
2018-12-17 12:40:52.310,0.005002,0.002764,0.005058
2018-12-17 12:40:52.610,0.002301,0.002764,0.005138
2018-12-17 12:40:52.700,0.0011,0.002764,0.005138
2018-12-17 12:40:52.890,0.004102000000000001,0.002764,0.005098
2018-12-17 12:40:53.070,0.002751,0.002804,0.005098
2018-12-17 12:40:53.280,0.004251,0.002764,0.005098
2018-12-17 12:40:53.460,0.004102000000000001,0.002764,0.005098
2018-12-17 12:40:53.760,0.002301,0.002764,0.005138
2018-12-17 12:40:53.850,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:40:54.040,0.002001,0.002764,0.005138
2018-12-17 12:40:54.240,0.0038009999999999997,0.002764,0.005138
2018-12-17 12:40:54.430,0.0045509999999999995,0.002724,0.005098
2018-12-17 12:40:54.620,0.0029010000000000004,0.002764,0.005098
2018-12-17 12:40:54.910,0.005602,0.002764,0.005058
2018-12-17 12:40:55.010,0.0047020000000000005,0.002764,0.005098
2018-12-17 12:40:55.200,0.004852,0.002764,0.005098
2018-12-17 12:40:55.380,0.005452,0.002764,0.005058
2018-12-17 12:40:55.590,0.00215,0.002764,0.005098
2018-12-17 12:40:55.770,0.0047020000000000005,0.002764,0.005098
2018-12-17 12:40:56.070,0.002751,0.002764,0.005138
2018-12-17 12:40:56.160,0.0035009999999999998,0.002764,0.005138
2018-12-17 12:40:56.370,0.0036509999999999997,0.002804,0.005138
2018-12-17 12:40:56.550,0.004102000000000001,0.002764,0.005098
2018-12-17 12:40:56.760,0.0035009999999999998,0.002764,0.005098
2018-12-17 12:40:56.940,0.002751,0.002764,0.005138
2018-12-17 12:40:57.250,0.003351,0.002764,0.005179
2018-12-17 12:40:57.350,0.002601,0.002764,0.005179
2018-12-17 12:40:57.540,0.003951,0.002764,0.005138
2018-12-17 12:40:57.720,0.005752,0.002764,0.005098
2018-12-17 12:40:57.910,0.0047020000000000005,0.002764,0.005098
2018-12-17 12:40:58.100,0.004102000000000001,0.002764,0.005098
2018-12-17 12:40:58.390,0.006503,0.002764,0.005018
2018-12-17 12:40:58.490,0.006652,0.002764,0.004978
2018-12-17 12:40:58.670,0.004251,0.002764,0.005058
2018-12-17 12:40:58.860,0.0047020000000000005,0.002804,0.005018
2018-12-17 12:40:59.060,0.003951,0.002764,0.004978
2018-12-17 12:40:59.160,0.005302,0.002804,0.004978
2018-12-17 12:40:59.450,0.002001,0.002804,0.004978
2018-12-17 12:40:59.550,0.0038009999999999997,0.002804,0.004978
2018-12-17 12:40:59.730,0.0030510000000000003,0.002804,0.004978
2018-12-17 12:40:59.920,0.004102000000000001,0.002804,0.004978
2018-12-17 12:41:00.110,0.0029010000000000004,0.002804,0.005018
2018-12-17 12:41:00.310,0.0029010000000000004,0.002804,0.005018
2018-12-17 12:41:00.620,0.005752,0.002804,0.0049380000000000005
2018-12-17 12:41:00.700,0.002001,0.002804,0.005018
2018-12-17 12:41:00.800,0.002001,0.002804,0.005018
2018-12-17 12:41:01.000,0.006652,0.002804,0.0049380000000000005
2018-12-17 12:41:01.190,0.0017010000000000003,0.002804,0.005058
2018-12-17 12:41:01.390,0.002601,0.002764,0.005058
2018-12-17 12:41:01.680,0.004852,0.002764,0.005018
2018-12-17 12:41:01.780,0.005002,0.002804,0.005058
2018-12-17 12:41:01.970,0.00155,0.002804,0.005138
2018-12-17 12:41:02.150,0.0047020000000000005,0.002764,0.005098
2018-12-17 12:41:02.260,0.0047020000000000005,0.002764,0.005098
2018-12-17 12:41:02.460,0.003201,0.002764,0.005179
2018-12-17 12:41:02.760,0.004102000000000001,0.002764,0.005138
2018-12-17 12:41:02.850,0.004251,0.002804,0.005138
2018-12-17 12:41:03.060,0.0045509999999999995,0.002804,0.005138
2018-12-17 12:41:03.240,0.002751,0.002764,0.005179
2018-12-17 12:41:03.430,0.003351,0.002804,0.005138
2018-12-17 12:41:03.620,0.0044020000000000005,0.002804,0.005058
2018-12-17 12:41:03.920,0.006052,0.002804,0.005058
2018-12-17 12:41:04.010,0.006052,0.002804,0.005098
2018-12-17 12:41:04.200,0.0030510000000000003,0.002804,0.005179
2018-12-17 12:41:04.400,0.003951,0.002764,0.005098
2018-12-17 12:41:04.600,0.002001,0.002764,0.005179
2018-12-17 12:41:04.790,0.004852,0.002764,0.005138
2018-12-17 12:41:05.090,0.002001,0.002764,0.005219
2018-12-17 12:41:05.180,0.003351,0.002804,0.005219
2018-12-17 12:41:05.370,0.006203,0.002764,0.005179
2018-12-17 12:41:05.550,0.002751,0.002804,0.005259000000000001
2018-12-17 12:41:05.760,0.003951,0.002804,0.005219
2018-12-17 12:41:05.940,0.002001,0.002764,0.005259000000000001
2018-12-17 12:41:06.240,0.003201,0.002764,0.005259000000000001
2018-12-17 12:41:06.330,0.0029010000000000004,0.002764,0.005259000000000001
2018-12-17 12:41:06.520,0.0047020000000000005,0.002764,0.005259000000000001
2018-12-17 12:41:06.710,0.002001,0.002764,0.005299
2018-12-17 12:41:06.900,0.005302,0.002764,0.005259000000000001
2018-12-17 12:41:07.080,0.004852,0.002764,0.005299
2018-12-17 12:41:07.380,0.004251,0.002764,0.005339
2018-12-17 12:41:07.470,0.0044020000000000005,0.002764,0.005299
2018-12-17 12:41:07.660,0.005602,0.002764,0.005259000000000001
2018-12-17 12:41:07.770,0.005602,0.002764,0.005259000000000001
2018-12-17 12:41:07.970,0.0036509999999999997,0.002764,0.005259000000000001
2018-12-17 12:41:08.080,0.0036509999999999997,0.002764,0.005259000000000001
2018-12-17 12:41:08.270,0.005002,0.002764,0.005219
2018-12-17 12:41:08.560,0.0030510000000000003,0.002764,0.005259000000000001
2018-12-17 12:41:08.660,0.0036509999999999997,0.002764,0.005259000000000001
2018-12-17 12:41:08.850,0.004251,0.002764,0.005219
2018-12-17 12:41:09.030,0.003201,0.002764,0.005219
2018-12-17 12:41:09.240,0.003951,0.002764,0.005138
2018-12-17 12:41:09.420,0.0038009999999999997,0.002764,0.005219
2018-12-17 12:41:09.750,0.004251,0.002764,0.005179
2018-12-17 12:41:09.830,0.004102000000000001,0.002764,0.005179
2018-12-17 12:41:09.920,0.004102000000000001,0.002764,0.005179
2018-12-17 12:41:10.110,0.0038009999999999997,0.002764,0.005219
2018-12-17 12:41:10.300,0.004102000000000001,0.002804,0.005179
2018-12-17 12:41:10.500,0.006052,0.002764,0.005179
2018-12-17 12:41:10.810,0.003951,0.002804,0.005179
2018-12-17 12:41:10.890,0.003351,0.002804,0.005179
2018-12-17 12:41:10.980,0.005002,0.002764,0.005138
2018-12-17 12:41:11.170,0.006203,0.002804,0.005058
2018-12-17 12:41:11.370,0.0029010000000000004,0.002804,0.005058
2018-12-17 12:41:11.560,0.006652,0.002804,0.005058
2018-12-17 12:41:11.860,0.002601,0.002804,0.005098
2018-12-17 12:41:11.950,0.002601,0.002764,0.005098
2018-12-17 12:41:12.150,0.0029010000000000004,0.002764,0.005058
2018-12-17 12:41:12.340,0.005452,0.002764,0.005018
2018-12-17 12:41:12.530,0.00245,0.002764,0.005098
2018-12-17 12:41:12.710,0.004102000000000001,0.002764,0.005098
2018-12-17 12:41:13.030,0.0036509999999999997,0.002764,0.005138
2018-12-17 12:41:13.120,0.00155,0.002724,0.005219
2018-12-17 12:41:13.310,0.004102000000000001,0.002764,0.005138
2018-12-17 12:41:13.530,0.003351,0.002764,0.005179
2018-12-17 12:41:13.600,0.0047020000000000005,0.002724,0.005138
2018-12-17 12:41:13.700,0.0045509999999999995,0.002764,0.005138
2018-12-17 12:41:13.900,0.00245,0.002764,0.005219
2018-12-17 12:41:14.210,0.0045509999999999995,0.002764,0.005179
2018-12-17 12:41:14.290,0.004852,0.002764,0.005179
2018-12-17 12:41:14.380,0.003201,0.002724,0.005179
2018-12-17 12:41:14.590,0.005152,0.002764,0.005138
2018-12-17 12:41:14.700,0.0044020000000000005,0.002764,0.005179
2018-12-17 12:41:14.900,0.0035009999999999998,0.002724,0.005219
2018-12-17 12:41:15.090,0.0035009999999999998,0.002764,0.005259000000000001
2018-12-17 12:41:15.380,0.0038009999999999997,0.002764,0.005179
2018-12-17 12:41:15.480,0.0036509999999999997,0.002764,0.005219
2018-12-17 12:41:15.660,0.0038009999999999997,0.002764,0.005219
2018-12-17 12:41:15.870,0.0045509999999999995,0.002764,0.005179
2018-12-17 12:41:16.050,0.004102000000000001,0.002764,0.005179
2018-12-17 12:41:16.160,0.0045509999999999995,0.002764,0.005179
2018-12-17 12:41:16.470,0.0045509999999999995,0.002764,0.005138
2018-12-17 12:41:16.570,0.003951,0.002764,0.005138
2018-12-17 12:41:16.750,0.0036509999999999997,0.002764,0.005138
2018-12-17 12:41:16.940,0.004251,0.002764,0.005138
2018-12-17 12:41:17.130,0.003951,0.002764,0.005138
2018-12-17 12:41:17.320,0.006203,0.002764,0.005058
2018-12-17 12:41:17.610,0.0044020000000000005,0.002764,0.005138
2018-12-17 12:41:17.710,0.0045509999999999995,0.002764,0.005098
2018-12-17 12:41:17.890,0.004102000000000001,0.002724,0.005179
2018-12-17 12:41:18.080,0.005752,0.002764,0.005098
2018-12-17 12:41:18.270,0.005002,0.002764,0.005098
2018-12-17 12:41:18.450,0.003201,0.002764,0.005098
2018-12-17 12:41:18.770,0.004102000000000001,0.002764,0.005098
2018-12-17 12:41:18.860,0.0035009999999999998,0.002764,0.005098
2018-12-17 12:41:19.060,0.003351,0.002764,0.005098
2018-12-17 12:41:19.250,0.002751,0.002724,0.005098
2018-12-17 12:41:19.440,0.004251,0.002764,0.005058
2018-12-17 12:41:19.620,0.0038009999999999997,0.002764,0.005058
2018-12-17 12:41:19.920,0.0029010000000000004,0.002764,0.005058
2018-12-17 12:41:20.010,0.003201,0.002764,0.005098
2018-12-17 12:41:20.220,0.002301,0.002764,0.005098
2018-12-17 12:41:20.420,0.0035009999999999998,0.002764,0.005058
2018-12-17 12:41:20.510,0.002751,0.002764,0.005058
2018-12-17 12:41:20.720,0.004102000000000001,0.002764,0.005098
2018-12-17 12:41:20.810,0.0047020000000000005,0.002804,0.005098
2018-12-17 12:41:21.120,0.0029010000000000004,0.002764,0.005098
2018-12-17 12:41:21.220,0.0029010000000000004,0.002804,0.005098
2018-12-17 12:41:21.290,0.002601,0.002764,0.005098
2018-12-17 12:41:21.390,0.002601,0.002764,0.005098
2018-12-17 12:41:21.590,0.005452,0.002804,0.005058
2018-12-17 12:41:21.780,0.0044020000000000005,0.002764,0.005098
2018-12-17 12:41:21.960,0.0044020000000000005,0.002764,0.005058
2018-12-17 12:41:22.280,0.0044020000000000005,0.002764,0.005098
2018-12-17 12:41:22.350,0.0038009999999999997,0.002764,0.005058
2018-12-17 12:41:22.450,0.002751,0.002764,0.005098
2018-12-17 12:41:22.650,0.003951,0.002764,0.005098
2018-12-17 12:41:22.840,0.005452,0.002764,0.005058
2018-12-17 12:41:23.030,0.002601,0.002764,0.005098
2018-12-17 12:41:23.320,0.005902,0.002764,0.005058
2018-12-17 12:41:23.420,0.006953,0.002764,0.005018
2018-12-17 12:41:23.600,0.0038009999999999997,0.002764,0.005058
2018-12-17 12:41:23.790,0.006052,0.002764,0.005018
2018-12-17 12:41:23.990,0.003951,0.002764,0.005058
2018-12-17 12:41:24.180,0.002601,0.002764,0.005058
2018-12-17 12:41:24.480,0.003951,0.002804,0.005058
2018-12-17 12:41:24.570,0.0035009999999999998,0.002764,0.005058
2018-12-17 12:41:24.760,0.004102000000000001,0.002804,0.005058
2018-12-17 12:41:24.940,0.003951,0.002764,0.005018
2018-12-17 12:41:25.150,0.004251,0.002764,0.005058
2018-12-17 12:41:25.370,0.004251,0.002764,0.005018
2018-12-17 12:41:25.660,0.006352,0.002804,0.005018
2018-12-17 12:41:25.760,0.007403,0.002764,0.004898
2018-12-17 12:41:25.940,0.00125,0.002764,0.005058
2018-12-17 12:41:26.160,0.0047020000000000005,0.002764,0.004978
2018-12-17 12:41:26.350,0.002751,0.002764,0.005018
2018-12-17 12:41:26.540,0.0036509999999999997,0.002764,0.005018
2018-12-17 12:41:26.830,0.002301,0.002764,0.005058
2018-12-17 12:41:26.930,0.0038009999999999997,0.002764,0.005058
2018-12-17 12:41:27.110,0.002751,0.002764,0.005058
2018-12-17 12:41:27.320,0.004102000000000001,0.002764,0.005058
2018-12-17 12:41:27.500,0.002601,0.002764,0.005098
2018-12-17 12:41:27.690,0.005452,0.002764,0.005018
2018-12-17 12:41:27.990,0.0030510000000000003,0.002764,0.005058
2018-12-17 12:41:28.080,0.003351,0.002764,0.005058
2018-12-17 12:41:28.280,0.0035009999999999998,0.002764,0.005098
2018-12-17 12:41:28.470,0.0047020000000000005,0.002764,0.005098
2018-12-17 12:41:28.660,0.0005,0.002764,0.005179
2018-12-17 12:41:28.860,0.00245,0.002764,0.005219
2018-12-17 12:41:29.160,0.0035009999999999998,0.002764,0.005138
2018-12-17 12:41:29.250,0.00155,0.002764,0.005219
2018-12-17 12:41:29.440,0.0044020000000000005,0.002764,0.005138
2018-12-17 12:41:29.620,0.0017010000000000003,0.002804,0.005219
2018-12-17 12:41:29.830,0.0030510000000000003,0.002764,0.005259000000000001
2018-12-17 12:41:30.010,0.0045509999999999995,0.002764,0.005219
2018-12-17 12:41:30.310,0.0035009999999999998,0.002764,0.005259000000000001
2018-12-17 12:41:30.400,0.004251,0.002764,0.005259000000000001
2018-12-17 12:41:30.590,0.0030510000000000003,0.002804,0.005259000000000001
2018-12-17 12:41:30.780,0.0045509999999999995,0.002764,0.005259000000000001
2018-12-17 12:41:30.970,0.006052,0.002764,0.005179
2018-12-17 12:41:31.170,0.0045509999999999995,0.002804,0.005138
2018-12-17 12:41:31.470,0.0047020000000000005,0.002804,0.005138
2018-12-17 12:41:31.560,0.0044020000000000005,0.002764,0.005138
2018-12-17 12:41:31.750,0.00125,0.002764,0.005219
2018-12-17 12:41:31.930,0.004251,0.002764,0.005138
2018-12-17 12:41:32.140,0.0044020000000000005,0.002724,0.005138
