DateTime,PDIT705,PDIT706,PDIT707
2018-12-19 15:00:39.630,0.10931500000000001,0.022713999999999998,0.020915
2018-12-19 15:00:39.850,0.11066600000000001,0.022674,0.020835
2018-12-19 15:00:40.130,0.108865,0.022674,0.020794999999999998
2018-12-19 15:00:40.220,0.10781400000000001,0.022634,0.020794999999999998
2018-12-19 15:00:40.410,0.10676400000000001,0.022594,0.020675
2018-12-19 15:00:40.630,0.10811400000000002,0.022553999999999998,0.020635
2018-12-19 15:00:40.820,0.10736400000000001,0.022474,0.020555
2018-12-19 15:00:41.020,0.10736400000000001,0.022434,0.020555
2018-12-19 15:00:41.220,0.10676400000000001,0.022434,0.020555
2018-12-19 15:00:41.310,0.10691400000000001,0.022434,0.020515000000000002
2018-12-19 15:00:41.520,0.10781400000000001,0.022394,0.020354
2018-12-19 15:00:41.740,0.10511300000000001,0.022394,0.020314
2018-12-19 15:00:41.920,0.10301199999999999,0.022354,0.020274
2018-12-19 15:00:42.020,0.102862,0.022354,0.020274
2018-12-19 15:00:42.310,0.10391199999999999,0.022313999999999997,0.020154
2018-12-19 15:00:42.410,0.104663,0.022354,0.020114
2018-12-19 15:00:42.590,0.105564,0.022274000000000002,0.020034
2018-12-19 15:00:42.810,0.10511300000000001,0.022194,0.020074
2018-12-19 15:00:43.000,0.10301199999999999,0.022113999999999998,0.020034
2018-12-19 15:00:43.200,0.100611,0.022074,0.020034
2018-12-19 15:00:43.500,0.100761,0.022034,0.019994
2018-12-19 15:00:43.590,0.101061,0.021994,0.019994
2018-12-19 15:00:43.800,0.099861,0.021953999999999998,0.019994
2018-12-19 15:00:44.000,0.09746,0.021914,0.020034
2018-12-19 15:00:44.190,0.09746,0.021874,0.020034
2018-12-19 15:00:44.370,0.09971100000000001,0.021834,0.020034
2018-12-19 15:00:44.670,0.10241199999999999,0.021754,0.020074
2018-12-19 15:00:44.760,0.102862,0.021754,0.020114
2018-12-19 15:00:44.970,0.10451300000000001,0.021713999999999997,0.020114
2018-12-19 15:00:45.170,0.10346300000000001,0.021674000000000002,0.020154
2018-12-19 15:00:45.360,0.10331199999999999,0.021674000000000002,0.020154
2018-12-19 15:00:45.560,0.10481300000000002,0.021674000000000002,0.020154
2018-12-19 15:00:45.860,0.10406300000000002,0.021713999999999997,0.020154
2018-12-19 15:00:45.950,0.10451300000000001,0.021713999999999997,0.020114
2018-12-19 15:00:46.140,0.10451300000000001,0.021754,0.020074
2018-12-19 15:00:46.340,0.10571300000000002,0.021754,0.020074
2018-12-19 15:00:46.540,0.10766500000000001,0.021794,0.020074
2018-12-19 15:00:46.750,0.105413,0.021794,0.020074
2018-12-19 15:00:46.840,0.10511300000000001,0.021794,0.020074
2018-12-19 15:00:47.120,0.10751400000000001,0.021754,0.020034
2018-12-19 15:00:47.210,0.10841500000000001,0.021713999999999997,0.019994
2018-12-19 15:00:47.430,0.10856500000000001,0.021674000000000002,0.020034
2018-12-19 15:00:47.620,0.10751400000000001,0.021674000000000002,0.020034
2018-12-19 15:00:47.820,0.10586400000000001,0.021594,0.020074
2018-12-19 15:00:48.030,0.10676400000000001,0.021594,0.020034
2018-12-19 15:00:48.310,0.10571300000000002,0.021514,0.020114
2018-12-19 15:00:48.400,0.104663,0.021514,0.020114
2018-12-19 15:00:48.600,0.10421300000000001,0.021474,0.020114
2018-12-19 15:00:48.790,0.10526300000000001,0.021434,0.020114
2018-12-19 15:00:48.990,0.10526300000000001,0.021394,0.020114
2018-12-19 15:00:49.200,0.10586400000000001,0.021353999999999998,0.020074
2018-12-19 15:00:49.490,0.10496300000000001,0.021353999999999998,0.020114
2018-12-19 15:00:49.590,0.105564,0.021353999999999998,0.020074
2018-12-19 15:00:49.800,0.106464,0.021314,0.020074
2018-12-19 15:00:49.990,0.10601300000000001,0.021314,0.020114
2018-12-19 15:00:50.190,0.10676400000000001,0.021314,0.020154
2018-12-19 15:00:50.380,0.10661400000000001,0.021234,0.020154
2018-12-19 15:00:50.660,0.10421300000000001,0.021274,0.020234000000000002
2018-12-19 15:00:50.760,0.10406300000000002,0.021234,0.020274
2018-12-19 15:00:50.970,0.102862,0.021274,0.020314
2018-12-19 15:00:51.180,0.10301199999999999,0.021234,0.020354
2018-12-19 15:00:51.380,0.10256199999999999,0.021314,0.020354
2018-12-19 15:00:51.570,0.10271199999999998,0.021314,0.020394
2018-12-19 15:00:51.860,0.10451300000000001,0.021314,0.020434
2018-12-19 15:00:51.960,0.10481300000000002,0.021353999999999998,0.020394
2018-12-19 15:00:52.160,0.10586400000000001,0.021353999999999998,0.020434
2018-12-19 15:00:52.350,0.10586400000000001,0.021353999999999998,0.020475
2018-12-19 15:00:52.550,0.10496300000000001,0.021353999999999998,0.020475
2018-12-19 15:00:52.750,0.107214,0.021394,0.020475
2018-12-19 15:00:53.030,0.106314,0.021434,0.020434
2018-12-19 15:00:53.130,0.105564,0.021434,0.020434
2018-12-19 15:00:53.350,0.10496300000000001,0.021434,0.020394
2018-12-19 15:00:53.530,0.10406300000000002,0.021434,0.020434
2018-12-19 15:00:53.750,0.10436300000000001,0.021394,0.020394
2018-12-19 15:00:53.940,0.10481300000000002,0.021353999999999998,0.020354
2018-12-19 15:00:54.230,0.10256199999999999,0.021274,0.020234000000000002
2018-12-19 15:00:54.330,0.101812,0.021274,0.020194
2018-12-19 15:00:54.550,0.100161,0.021234,0.020114
2018-12-19 15:00:54.730,0.09881000000000001,0.021194,0.020114
2018-12-19 15:00:54.950,0.096109,0.021154,0.020114
2018-12-19 15:00:55.140,0.09716,0.021113999999999997,0.020234000000000002
2018-12-19 15:00:55.470,0.10406300000000002,0.021154,0.020274
2018-12-19 15:00:55.540,0.103612,0.021113999999999997,0.020314
2018-12-19 15:00:55.640,0.10301199999999999,0.021154,0.020314
2018-12-19 15:00:55.860,0.101211,0.021194,0.020354
2018-12-19 15:00:56.040,0.101962,0.021194,0.020314
2018-12-19 15:00:56.250,0.100761,0.021234,0.020354
2018-12-19 15:00:56.540,0.100011,0.021274,0.020354
2018-12-19 15:00:56.640,0.102262,0.021274,0.020314
2018-12-19 15:00:56.840,0.10406300000000002,0.021314,0.020314
2018-12-19 15:00:57.040,0.10481300000000002,0.021353999999999998,0.020314
2018-12-19 15:00:57.230,0.10481300000000002,0.021314,0.020314
2018-12-19 15:00:57.430,0.10346300000000001,0.021353999999999998,0.020354
2018-12-19 15:00:57.730,0.10451300000000001,0.021353999999999998,0.020394
2018-12-19 15:00:57.820,0.10421300000000001,0.021314,0.020394
2018-12-19 15:00:58.040,0.10571300000000002,0.021353999999999998,0.020434
2018-12-19 15:00:58.240,0.106464,0.021353999999999998,0.020475
2018-12-19 15:00:58.430,0.10811400000000002,0.021314,0.020475
2018-12-19 15:00:58.620,0.108865,0.021314,0.020475
2018-12-19 15:00:58.910,0.10751400000000001,0.021353999999999998,0.020475
2018-12-19 15:00:59.010,0.107965,0.021394,0.020475
2018-12-19 15:00:59.200,0.11096600000000001,0.021474,0.020354
2018-12-19 15:00:59.410,0.112016,0.021474,0.020314
2018-12-19 15:00:59.600,0.11021500000000001,0.021474,0.020314
2018-12-19 15:00:59.800,0.108715,0.021474,0.020314
2018-12-19 15:01:00.100,0.10841500000000001,0.021514,0.020234000000000002
2018-12-19 15:01:00.190,0.10826500000000001,0.021514,0.020274
2018-12-19 15:01:00.400,0.11021500000000001,0.021554,0.020274
2018-12-19 15:01:00.610,0.111116,0.021514,0.020234000000000002
2018-12-19 15:01:00.800,0.11081600000000001,0.021514,0.020234000000000002
2018-12-19 15:01:01.000,0.112016,0.021514,0.020194
2018-12-19 15:01:01.300,0.11396700000000001,0.021554,0.020114
2018-12-19 15:01:01.390,0.11321700000000001,0.021554,0.020114
2018-12-19 15:01:01.610,0.111266,0.021514,0.019994
2018-12-19 15:01:01.820,0.11171600000000001,0.021514,0.019913999999999998
2018-12-19 15:01:02.000,0.11426700000000001,0.021474,0.019913999999999998
2018-12-19 15:01:02.210,0.113667,0.021474,0.019913999999999998
2018-12-19 15:01:02.500,0.109615,0.021434,0.019913999999999998
2018-12-19 15:01:02.600,0.10991500000000001,0.021434,0.019874
2018-12-19 15:01:02.800,0.11336700000000001,0.021394,0.019913999999999998
2018-12-19 15:01:02.990,0.113817,0.021434,0.019994
2018-12-19 15:01:03.190,0.11081600000000001,0.021394,0.019994
2018-12-19 15:01:03.380,0.109465,0.021394,0.020034
2018-12-19 15:01:03.670,0.10901500000000001,0.021394,0.020034
2018-12-19 15:01:03.770,0.10931500000000001,0.021394,0.020074
2018-12-19 15:01:03.890,0.10931500000000001,0.021394,0.020114
2018-12-19 15:01:04.090,0.110366,0.021394,0.020114
2018-12-19 15:01:04.300,0.112166,0.021353999999999998,0.020194
2018-12-19 15:01:04.500,0.11066600000000001,0.021353999999999998,0.020154
2018-12-19 15:01:04.800,0.10691400000000001,0.021394,0.020154
2018-12-19 15:01:04.890,0.10691400000000001,0.021394,0.020154
2018-12-19 15:01:05.110,0.10391199999999999,0.021434,0.020234000000000002
2018-12-19 15:01:05.290,0.10481300000000002,0.021434,0.020234000000000002
2018-12-19 15:01:05.500,0.10676400000000001,0.021434,0.020234000000000002
2018-12-19 15:01:05.680,0.104663,0.021434,0.020314
2018-12-19 15:01:05.970,0.102862,0.021434,0.020394
2018-12-19 15:01:06.060,0.10481300000000002,0.021434,0.020434
2018-12-19 15:01:06.280,0.106464,0.021474,0.020434
2018-12-19 15:01:06.460,0.106314,0.021514,0.020434
2018-12-19 15:01:06.650,0.10766500000000001,0.021514,0.020475
2018-12-19 15:01:06.850,0.10751400000000001,0.021474,0.020475
2018-12-19 15:01:07.150,0.10601300000000001,0.021554,0.020555
2018-12-19 15:01:07.240,0.107064,0.021554,0.020555
2018-12-19 15:01:07.450,0.11006600000000001,0.021594,0.020555
2018-12-19 15:01:07.650,0.11261700000000001,0.021634,0.020515000000000002
2018-12-19 15:01:07.840,0.11066600000000001,0.021634,0.020475
2018-12-19 15:01:08.020,0.11006600000000001,0.021674000000000002,0.020434
2018-12-19 15:01:08.340,0.11171600000000001,0.021713999999999997,0.020314
2018-12-19 15:01:08.410,0.11231600000000001,0.021713999999999997,0.020274
2018-12-19 15:01:08.510,0.11261700000000001,0.021713999999999997,0.020274
2018-12-19 15:01:08.730,0.11186600000000001,0.021713999999999997,0.020274
2018-12-19 15:01:08.910,0.10916500000000001,0.021713999999999997,0.020274
2018-12-19 15:01:09.120,0.10826500000000001,0.021713999999999997,0.020234000000000002
2018-12-19 15:01:09.410,0.111266,0.021674000000000002,0.020154
2018-12-19 15:01:09.510,0.11186600000000001,0.021674000000000002,0.020154
2018-12-19 15:01:09.710,0.11141600000000002,0.021674000000000002,0.020114
2018-12-19 15:01:09.930,0.10841500000000001,0.021634,0.020114
2018-12-19 15:01:10.120,0.109465,0.021634,0.020034
2018-12-19 15:01:10.320,0.10991500000000001,0.021594,0.019994
2018-12-19 15:01:10.610,0.10781400000000001,0.021554,0.019994
2018-12-19 15:01:10.710,0.10826500000000001,0.021554,0.019994
2018-12-19 15:01:10.910,0.111116,0.021514,0.019913999999999998
2018-12-19 15:01:11.130,0.11096600000000001,0.021434,0.019913999999999998
2018-12-19 15:01:11.320,0.11066600000000001,0.021434,0.019834
2018-12-19 15:01:11.520,0.111116,0.021314,0.019834
2018-12-19 15:01:11.820,0.112016,0.021234,0.019834
2018-12-19 15:01:11.910,0.112016,0.021194,0.019834
2018-12-19 15:01:12.110,0.10826500000000001,0.021154,0.019794
2018-12-19 15:01:12.310,0.10616400000000001,0.021034,0.019794
2018-12-19 15:01:12.500,0.106464,0.020954,0.019753
2018-12-19 15:01:12.700,0.10616400000000001,0.020834000000000002,0.019712999999999998
2018-12-19 15:01:13.000,0.10811400000000002,0.020753999999999998,0.019712999999999998
2018-12-19 15:01:13.090,0.10781400000000001,0.020714,0.019712999999999998
2018-12-19 15:01:13.280,0.10676400000000001,0.020634,0.019753
2018-12-19 15:01:13.480,0.106464,0.020554,0.019753
2018-12-19 15:01:13.690,0.10826500000000001,0.020513999999999998,0.019753
2018-12-19 15:01:13.870,0.10736400000000001,0.020434,0.019753
2018-12-19 15:01:14.170,0.10511300000000001,0.020354,0.019794
2018-12-19 15:01:14.260,0.10481300000000002,0.020354,0.019794
2018-12-19 15:01:14.470,0.10421300000000001,0.020314,0.019834
2018-12-19 15:01:14.690,0.10406300000000002,0.020274,0.019874
2018-12-19 15:01:14.870,0.10421300000000001,0.020234000000000002,0.019913999999999998
2018-12-19 15:01:15.080,0.106464,0.020194,0.019954
2018-12-19 15:01:15.370,0.10661400000000001,0.020114,0.019954
2018-12-19 15:01:15.470,0.10586400000000001,0.020114,0.019954
2018-12-19 15:01:15.720,0.10736400000000001,0.020074,0.019913999999999998
2018-12-19 15:01:15.900,0.10661400000000001,0.020074,0.019913999999999998
2018-12-19 15:01:16.110,0.10511300000000001,0.020074,0.019954
2018-12-19 15:01:16.400,0.10481300000000002,0.020074,0.019994
2018-12-19 15:01:16.500,0.104663,0.020074,0.019994
2018-12-19 15:01:16.680,0.10421300000000001,0.020074,0.019994
2018-12-19 15:01:16.920,0.10436300000000001,0.020114,0.020034
2018-12-19 15:01:17.100,0.10436300000000001,0.020114,0.020034
2018-12-19 15:01:17.310,0.107064,0.020154,0.019994
2018-12-19 15:01:17.600,0.10661400000000001,0.020234000000000002,0.019954
2018-12-19 15:01:17.700,0.107064,0.020194,0.019954
2018-12-19 15:01:17.880,0.10661400000000001,0.020274,0.019954
2018-12-19 15:01:18.090,0.10451300000000001,0.020314,0.019954
2018-12-19 15:01:18.290,0.10406300000000002,0.020314,0.019954
2018-12-19 15:01:18.480,0.10811400000000002,0.020394,0.019994
2018-12-19 15:01:18.760,0.10931500000000001,0.020434,0.020034
2018-12-19 15:01:18.850,0.10811400000000002,0.020474000000000003,0.020034
2018-12-19 15:01:19.040,0.106464,0.020513999999999998,0.020034
2018-12-19 15:01:19.260,0.10571300000000002,0.020554,0.020114
2018-12-19 15:01:19.440,0.10661400000000001,0.020594,0.020114
2018-12-19 15:01:19.630,0.10916500000000001,0.020634,0.020114
2018-12-19 15:01:19.930,0.10856500000000001,0.020674,0.020154
2018-12-19 15:01:20.020,0.10841500000000001,0.020714,0.020234000000000002
2018-12-19 15:01:20.220,0.10691400000000001,0.020753999999999998,0.020274
2018-12-19 15:01:20.430,0.10811400000000002,0.020794,0.020274
2018-12-19 15:01:20.610,0.11006600000000001,0.020794,0.020234000000000002
2018-12-19 15:01:20.800,0.11066600000000001,0.020794,0.020274
2018-12-19 15:01:21.080,0.112016,0.020794,0.020274
2018-12-19 15:01:21.180,0.11186600000000001,0.020794,0.020234000000000002
2018-12-19 15:01:21.380,0.11141600000000002,0.020794,0.020234000000000002
2018-12-19 15:01:21.580,0.11171600000000001,0.020753999999999998,0.020234000000000002
2018-12-19 15:01:21.770,0.11066600000000001,0.020753999999999998,0.020234000000000002
2018-12-19 15:01:21.970,0.10916500000000001,0.020753999999999998,0.020234000000000002
2018-12-19 15:01:22.270,0.111266,0.020714,0.020234000000000002
2018-12-19 15:01:22.360,0.11141600000000002,0.020753999999999998,0.020234000000000002
2018-12-19 15:01:22.550,0.11141600000000002,0.020753999999999998,0.020274
2018-12-19 15:01:22.750,0.11096600000000001,0.020794,0.020354
2018-12-19 15:01:22.940,0.110366,0.020753999999999998,0.020314
2018-12-19 15:01:23.130,0.10991500000000001,0.020753999999999998,0.020354
2018-12-19 15:01:23.420,0.10916500000000001,0.020714,0.020394
2018-12-19 15:01:23.520,0.10976500000000002,0.020714,0.020434
2018-12-19 15:01:23.720,0.10991500000000001,0.020714,0.020515000000000002
2018-12-19 15:01:23.920,0.108715,0.020714,0.020555
2018-12-19 15:01:24.120,0.10901500000000001,0.020714,0.020555
2018-12-19 15:01:24.310,0.109465,0.020714,0.020635
2018-12-19 15:01:24.610,0.11081600000000001,0.020753999999999998,0.020635
2018-12-19 15:01:24.700,0.11021500000000001,0.020794,0.020675
2018-12-19 15:01:24.900,0.11006600000000001,0.020794,0.020675
2018-12-19 15:01:25.090,0.10841500000000001,0.020794,0.020715
2018-12-19 15:01:25.330,0.10826500000000001,0.020834000000000002,0.020794999999999998
2018-12-19 15:01:25.520,0.110516,0.020874,0.020794999999999998
2018-12-19 15:01:25.840,0.11141600000000002,0.020914,0.020835
2018-12-19 15:01:25.920,0.10991500000000001,0.020994,0.020794999999999998
2018-12-19 15:01:26.010,0.10991500000000001,0.020994,0.020794999999999998
2018-12-19 15:01:26.230,0.107064,0.021074000000000002,0.020794999999999998
2018-12-19 15:01:26.420,0.105413,0.021154,0.020675
2018-12-19 15:01:26.620,0.10346300000000001,0.021154,0.020675
2018-12-19 15:01:26.920,0.100911,0.021194,0.020635
2018-12-19 15:01:27.010,0.100611,0.021194,0.020635
2018-12-19 15:01:27.220,0.099261,0.021194,0.020715
2018-12-19 15:01:27.340,0.099411,0.021194,0.020755000000000003
2018-12-19 15:01:27.450,0.099411,0.021194,0.020755000000000003
2018-12-19 15:01:27.650,0.101061,0.021194,0.020755000000000003
2018-12-19 15:01:27.930,0.101061,0.021154,0.020794999999999998
2018-12-19 15:01:28.030,0.101211,0.021154,0.020794999999999998
2018-12-19 15:01:28.210,0.099261,0.021154,0.020794999999999998
2018-12-19 15:01:28.430,0.09806000000000001,0.021113999999999997,0.020755000000000003
2018-12-19 15:01:28.620,0.09761,0.021113999999999997,0.020835
2018-12-19 15:01:28.820,0.099861,0.021113999999999997,0.020915
2018-12-19 15:01:29.120,0.100761,0.021074000000000002,0.020915
2018-12-19 15:01:29.210,0.100161,0.021113999999999997,0.020915
2018-12-19 15:01:29.420,0.09821,0.021113999999999997,0.020875
2018-12-19 15:01:29.630,0.099861,0.021113999999999997,0.020835
2018-12-19 15:01:29.820,0.101962,0.021113999999999997,0.020835
2018-12-19 15:01:29.930,0.101211,0.021074000000000002,0.020875
2018-12-19 15:01:30.230,0.096709,0.021154,0.020995
2018-12-19 15:01:30.320,0.096859,0.021154,0.020995
2018-12-19 15:01:30.510,0.09851,0.021154,0.021034999999999998
2018-12-19 15:01:30.730,0.101662,0.021154,0.021115000000000002
2018-12-19 15:01:30.930,0.10451300000000001,0.021194,0.021075
2018-12-19 15:01:31.120,0.105564,0.021154,0.021155
2018-12-19 15:01:31.430,0.10451300000000001,0.021154,0.021115000000000002
2018-12-19 15:01:31.520,0.10436300000000001,0.021154,0.021155
2018-12-19 15:01:31.710,0.102862,0.021154,0.021196
2018-12-19 15:01:31.940,0.10346300000000001,0.021154,0.021236
2018-12-19 15:01:32.130,0.105413,0.021154,0.021236
2018-12-19 15:01:32.430,0.10976500000000002,0.021154,0.021196
2018-12-19 15:01:32.520,0.11006600000000001,0.021154,0.021155
2018-12-19 15:01:32.630,0.11006600000000001,0.021154,0.021155
2018-12-19 15:01:32.740,0.11006600000000001,0.021154,0.021155
2018-12-19 15:01:32.850,0.11006600000000001,0.021154,0.021155
2018-12-19 15:01:33.070,0.10571300000000002,0.021194,0.021034999999999998
2018-12-19 15:01:33.250,0.106314,0.021194,0.020995
2018-12-19 15:01:33.550,0.10256199999999999,0.021194,0.021034999999999998
2018-12-19 15:01:33.640,0.10331199999999999,0.021194,0.020995
2018-12-19 15:01:33.850,0.10481300000000002,0.021194,0.020915
2018-12-19 15:01:34.030,0.10391199999999999,0.021194,0.020915
2018-12-19 15:01:34.250,0.104663,0.021194,0.020835
2018-12-19 15:01:34.440,0.107064,0.021194,0.020794999999999998
2018-12-19 15:01:34.640,0.10766500000000001,0.021194,0.020794999999999998
2018-12-19 15:01:34.730,0.10751400000000001,0.021194,0.020755000000000003
2018-12-19 15:01:34.940,0.10616400000000001,0.021234,0.020635
2018-12-19 15:01:35.120,0.106314,0.021234,0.020555
2018-12-19 15:01:35.330,0.10526300000000001,0.021274,0.020394
2018-12-19 15:01:35.510,0.102862,0.021274,0.020354
2018-12-19 15:01:35.810,0.09851,0.021274,0.020234000000000002
2018-12-19 15:01:35.900,0.09851,0.021314,0.020234000000000002
2018-12-19 15:01:36.110,0.09971100000000001,0.021274,0.020194
2018-12-19 15:01:36.310,0.09881000000000001,0.021274,0.020234000000000002
2018-12-19 15:01:36.510,0.099261,0.021234,0.020234000000000002
2018-12-19 15:01:36.700,0.09851,0.021314,0.020234000000000002
2018-12-19 15:01:37.000,0.09806000000000001,0.021314,0.020274
2018-12-19 15:01:37.090,0.09866,0.021274,0.020274
2018-12-19 15:01:37.290,0.09896,0.021314,0.020354
2018-12-19 15:01:37.480,0.09911,0.021314,0.020354
2018-12-19 15:01:37.680,0.100161,0.021274,0.020314
2018-12-19 15:01:37.870,0.09971100000000001,0.021234,0.020354
2018-12-19 15:01:38.170,0.100311,0.021194,0.020434
