DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 13:37:44.080,0.199133,0.035213,0.033257
2018-12-18 13:37:44.270,0.195832,0.035133,0.033137
2018-12-18 13:37:44.570,0.190279,0.035133,0.033177
2018-12-18 13:37:44.660,0.189079,0.035093,0.033177
2018-12-18 13:37:44.850,0.188028,0.035133,0.033257
2018-12-18 13:37:45.030,0.189679,0.035093,0.033378
2018-12-18 13:37:45.220,0.190579,0.035093,0.033578
2018-12-18 13:37:45.410,0.19268,0.035052999999999994,0.033618
2018-12-18 13:37:45.720,0.198533,0.035052999999999994,0.033618
2018-12-18 13:37:45.810,0.197933,0.035052999999999994,0.033618
2018-12-18 13:37:46.000,0.195232,0.035093,0.033618
2018-12-18 13:37:46.190,0.195081,0.035093,0.033498
2018-12-18 13:37:46.390,0.199433,0.035093,0.033418
2018-12-18 13:37:46.580,0.19883299999999998,0.035093,0.033378
2018-12-18 13:37:46.670,0.197783,0.035093,0.033378
2018-12-18 13:37:47.000,0.19628199999999998,0.035093,0.033338
2018-12-18 13:37:47.090,0.19628199999999998,0.035052999999999994,0.033418
2018-12-18 13:37:47.280,0.197783,0.035052999999999994,0.033458
2018-12-18 13:37:47.470,0.20033399999999998,0.035052999999999994,0.033418
2018-12-18 13:37:47.650,0.197933,0.035052999999999994,0.033378
2018-12-18 13:37:47.860,0.193731,0.035013,0.033378
2018-12-18 13:37:48.150,0.193131,0.034973000000000004,0.033458
2018-12-18 13:37:48.250,0.199284,0.034973000000000004,0.033378
2018-12-18 13:37:48.430,0.203185,0.034933,0.033338
2018-12-18 13:37:48.620,0.20528600000000002,0.034893,0.033378
2018-12-18 13:37:48.810,0.200934,0.034813,0.033338
2018-12-18 13:37:49.000,0.194931,0.034773,0.033298
2018-12-18 13:37:49.290,0.187128,0.034652999999999996,0.033217
2018-12-18 13:37:49.390,0.18742799999999998,0.034613,0.033217
2018-12-18 13:37:49.570,0.195982,0.034573,0.033097
2018-12-18 13:37:49.760,0.200934,0.034533,0.033097
2018-12-18 13:37:49.950,0.19988399999999998,0.034493,0.033137
2018-12-18 13:37:50.130,0.193881,0.034453,0.033056999999999996
2018-12-18 13:37:50.430,0.188778,0.034373,0.033017000000000005
2018-12-18 13:37:50.520,0.190279,0.034373,0.033017000000000005
2018-12-18 13:37:50.710,0.196882,0.034332999999999995,0.032937
2018-12-18 13:37:50.910,0.202735,0.034293000000000004,0.032737
2018-12-18 13:37:51.120,0.203485,0.034293000000000004,0.032657
2018-12-18 13:37:51.300,0.194181,0.034332999999999995,0.032456
2018-12-18 13:37:51.630,0.186828,0.034453,0.032256
2018-12-18 13:37:51.710,0.18742799999999998,0.034493,0.032175999999999996
2018-12-18 13:37:51.800,0.189079,0.034493,0.032175999999999996
2018-12-18 13:37:52.010,0.193581,0.034493,0.032256
2018-12-18 13:37:52.210,0.19283,0.034453,0.032216
2018-12-18 13:37:52.400,0.19208,0.034413,0.032256
2018-12-18 13:37:52.690,0.194931,0.034453,0.032175999999999996
2018-12-18 13:37:52.790,0.195081,0.034453,0.032136
2018-12-18 13:37:52.970,0.19403099999999998,0.034493,0.032136
2018-12-18 13:37:53.180,0.198683,0.034493,0.032016
2018-12-18 13:37:53.360,0.199733,0.034493,0.032096
2018-12-18 13:37:53.550,0.19478099999999998,0.034453,0.032216
2018-12-18 13:37:53.860,0.189229,0.034453,0.032296
2018-12-18 13:37:53.960,0.190429,0.034493,0.032296
2018-12-18 13:37:54.140,0.193731,0.034493,0.032336000000000004
2018-12-18 13:37:54.330,0.195982,0.034493,0.032416
2018-12-18 13:37:54.520,0.19808299999999998,0.034533,0.032416
2018-12-18 13:37:54.710,0.198683,0.034613,0.032416
2018-12-18 13:37:55.000,0.197783,0.034652999999999996,0.032456
2018-12-18 13:37:55.100,0.197183,0.034693,0.032456
2018-12-18 13:37:55.280,0.194931,0.034733,0.032496
2018-12-18 13:37:55.490,0.195081,0.034733,0.032537
2018-12-18 13:37:55.670,0.199433,0.034773,0.032496
2018-12-18 13:37:55.860,0.203035,0.034733,0.032537
2018-12-18 13:37:56.160,0.21248899999999998,0.034733,0.032496
2018-12-18 13:37:56.250,0.211439,0.034773,0.032537
2018-12-18 13:37:56.440,0.202735,0.034733,0.032496
2018-12-18 13:37:56.640,0.199284,0.034693,0.032496
2018-12-18 13:37:56.830,0.204086,0.034652999999999996,0.032456
2018-12-18 13:37:57.010,0.203335,0.034573,0.032496
2018-12-18 13:37:57.310,0.201534,0.034493,0.032336000000000004
2018-12-18 13:37:57.400,0.201234,0.034493,0.032296
2018-12-18 13:37:57.590,0.200184,0.034453,0.032336000000000004
2018-12-18 13:37:57.780,0.200484,0.034453,0.032256
2018-12-18 13:37:57.980,0.199284,0.034493,0.032296
2018-12-18 13:37:58.170,0.197632,0.034493,0.032376
2018-12-18 13:37:58.460,0.198683,0.034493,0.032496
2018-12-18 13:37:58.560,0.201234,0.034533,0.032537
2018-12-18 13:37:58.750,0.20363499999999998,0.034493,0.032576999999999995
2018-12-18 13:37:58.850,0.202435,0.034533,0.032576999999999995
2018-12-18 13:37:59.040,0.19988399999999998,0.034613,0.032537
2018-12-18 13:37:59.230,0.19988399999999998,0.034733,0.032456
2018-12-18 13:37:59.350,0.20108399999999998,0.034733,0.032416
2018-12-18 13:37:59.650,0.20438599999999998,0.034733,0.032336000000000004
2018-12-18 13:37:59.740,0.204986,0.034733,0.032296
2018-12-18 13:37:59.930,0.201985,0.034733,0.032296
2018-12-18 13:38:00.120,0.200484,0.034693,0.032296
2018-12-18 13:38:00.310,0.201234,0.034693,0.032296
2018-12-18 13:38:00.510,0.20288499999999998,0.034652999999999996,0.032175999999999996
2018-12-18 13:38:00.820,0.20393499999999998,0.034693,0.031896
2018-12-18 13:38:00.910,0.20528600000000002,0.034693,0.031816000000000004
2018-12-18 13:38:01.100,0.205736,0.034652999999999996,0.031615
2018-12-18 13:38:01.290,0.20603600000000002,0.034652999999999996,0.031415
2018-12-18 13:38:01.380,0.20618699999999998,0.034652999999999996,0.031375
2018-12-18 13:38:01.580,0.202435,0.034652999999999996,0.031214999999999996
2018-12-18 13:38:01.930,0.195081,0.034533,0.031094999999999998
2018-12-18 13:38:02.010,0.190879,0.034533,0.031135000000000003
2018-12-18 13:38:02.100,0.187578,0.034533,0.031135000000000003
2018-12-18 13:38:02.300,0.183827,0.034493,0.031094999999999998
2018-12-18 13:38:02.490,0.182326,0.034453,0.031175
2018-12-18 13:38:02.680,0.19103,0.034373,0.031175
2018-12-18 13:38:02.970,0.19268,0.034253,0.031214999999999996
2018-12-18 13:38:03.070,0.19163,0.034173,0.031255
2018-12-18 13:38:03.250,0.19222999999999998,0.034093,0.031335
2018-12-18 13:38:03.470,0.197332,0.033973,0.031335
2018-12-18 13:38:03.660,0.200784,0.033893,0.031175
2018-12-18 13:38:03.850,0.198983,0.033773000000000004,0.031014
2018-12-18 13:38:04.160,0.189829,0.033693,0.030933999999999996
2018-12-18 13:38:04.250,0.182476,0.033652999999999995,0.030933999999999996
2018-12-18 13:38:04.350,0.180075,0.033652999999999995,0.030974
2018-12-18 13:38:04.530,0.175422,0.033652999999999995,0.031135000000000003
2018-12-18 13:38:04.640,0.174973,0.033652999999999995,0.031175
2018-12-18 13:38:04.850,0.174072,0.033613,0.031294999999999996
2018-12-18 13:38:05.030,0.174822,0.033693,0.031375
2018-12-18 13:38:05.330,0.175873,0.033773000000000004,0.031495
2018-12-18 13:38:05.420,0.175273,0.033813,0.031535
2018-12-18 13:38:05.610,0.174372,0.033773000000000004,0.031575
2018-12-18 13:38:05.800,0.176323,0.033852999999999994,0.031615
2018-12-18 13:38:05.980,0.176023,0.033893,0.031575
2018-12-18 13:38:06.190,0.172572,0.033933,0.031575
2018-12-18 13:38:06.480,0.17032,0.033973,0.031695
2018-12-18 13:38:06.580,0.16972,0.034013,0.031775
2018-12-18 13:38:06.760,0.170771,0.034093,0.031856
2018-12-18 13:38:06.970,0.171671,0.034133,0.031936
2018-12-18 13:38:07.150,0.172421,0.034133,0.031976
2018-12-18 13:38:07.340,0.172121,0.034093,0.032056
2018-12-18 13:38:07.640,0.175422,0.034133,0.032256
2018-12-18 13:38:07.730,0.178424,0.034173,0.032296
2018-12-18 13:38:07.930,0.184427,0.034173,0.032336000000000004
2018-12-18 13:38:08.120,0.184276,0.034253,0.032416
2018-12-18 13:38:08.310,0.180225,0.034213,0.032456
2018-12-18 13:38:08.500,0.180525,0.034213,0.032376
2018-12-18 13:38:08.790,0.182176,0.034253,0.032416
2018-12-18 13:38:08.890,0.180975,0.034213,0.032416
2018-12-18 13:38:09.070,0.181575,0.034332999999999995,0.032336000000000004
2018-12-18 13:38:09.260,0.184427,0.034373,0.032376
2018-12-18 13:38:09.480,0.189829,0.034373,0.032376
2018-12-18 13:38:09.670,0.19163,0.034413,0.032256
2018-12-18 13:38:09.960,0.19178,0.034332999999999995,0.032256
2018-12-18 13:38:10.060,0.190579,0.034293000000000004,0.032296
2018-12-18 13:38:10.240,0.185627,0.034253,0.032296
2018-12-18 13:38:10.430,0.186077,0.034213,0.032336000000000004
2018-12-18 13:38:10.620,0.185627,0.034133,0.032416
2018-12-18 13:38:10.800,0.183827,0.034133,0.032456
2018-12-18 13:38:11.120,0.18487699999999999,0.034013,0.032496
2018-12-18 13:38:11.210,0.185477,0.034013,0.032456
2018-12-18 13:38:11.400,0.185027,0.033973,0.032376
2018-12-18 13:38:11.580,0.177824,0.033852999999999994,0.032416
2018-12-18 13:38:11.770,0.17092000000000002,0.033852999999999994,0.032456
2018-12-18 13:38:11.970,0.168219,0.033813,0.032496
2018-12-18 13:38:12.270,0.170471,0.033733,0.032697000000000004
2018-12-18 13:38:12.360,0.16987,0.033733,0.032777
2018-12-18 13:38:12.440,0.16882,0.033773000000000004,0.032777
2018-12-18 13:38:12.540,0.167019,0.033733,0.032817
2018-12-18 13:38:12.740,0.162967,0.033693,0.032817
2018-12-18 13:38:12.940,0.166719,0.033693,0.032897
2018-12-18 13:38:13.040,0.17062,0.033733,0.032817
2018-12-18 13:38:13.350,0.174072,0.033852999999999994,0.032777
2018-12-18 13:38:13.440,0.172572,0.033933,0.032817
2018-12-18 13:38:13.630,0.167319,0.034013,0.032857
2018-12-18 13:38:13.830,0.165968,0.034093,0.032977
2018-12-18 13:38:14.020,0.166269,0.034213,0.032977
2018-12-18 13:38:14.210,0.164768,0.034293000000000004,0.033056999999999996
2018-12-18 13:38:14.500,0.165668,0.034533,0.033298
2018-12-18 13:38:14.600,0.168519,0.034573,0.033338
2018-12-18 13:38:14.800,0.177974,0.034652999999999996,0.033418
2018-12-18 13:38:14.890,0.179024,0.034693,0.033458
2018-12-18 13:38:15.080,0.181275,0.034852999999999995,0.033458
2018-12-18 13:38:15.270,0.183076,0.034933,0.033538
2018-12-18 13:38:15.580,0.187728,0.035052999999999994,0.033658
2018-12-18 13:38:15.670,0.187728,0.035093,0.033618
2018-12-18 13:38:15.860,0.185327,0.035253,0.033858
2018-12-18 13:38:16.050,0.186077,0.035413,0.033939
2018-12-18 13:38:16.250,0.187278,0.035733,0.033977999999999994
2018-12-18 13:38:16.440,0.189229,0.035852999999999996,0.034099000000000004
2018-12-18 13:38:16.730,0.193131,0.036133,0.034059
2018-12-18 13:38:16.830,0.19253,0.036213,0.034019
2018-12-18 13:38:17.040,0.189229,0.036373,0.034019
2018-12-18 13:38:17.230,0.190579,0.036453,0.033939
2018-12-18 13:38:17.420,0.19283,0.036532999999999996,0.033898000000000005
2018-12-18 13:38:17.610,0.196132,0.036573,0.033858
2018-12-18 13:38:17.900,0.19628199999999998,0.036613,0.033898000000000005
2018-12-18 13:38:18.000,0.196882,0.036613,0.033858
2018-12-18 13:38:18.180,0.19808299999999998,0.036653,0.033858
2018-12-18 13:38:18.290,0.197332,0.036693,0.033777999999999996
2018-12-18 13:38:18.480,0.19178,0.036653,0.033698
2018-12-18 13:38:18.680,0.185627,0.036653,0.033698
2018-12-18 13:38:18.980,0.188028,0.036653,0.033658
2018-12-18 13:38:19.070,0.189079,0.036613,0.033658
2018-12-18 13:38:19.260,0.19283,0.036613,0.033658
2018-12-18 13:38:19.450,0.19283,0.036493,0.033538
2018-12-18 13:38:19.630,0.19208,0.036493,0.033498
2018-12-18 13:38:19.840,0.194181,0.036493,0.033498
2018-12-18 13:38:20.130,0.200034,0.036453,0.033458
2018-12-18 13:38:20.230,0.199733,0.036413,0.033458
2018-12-18 13:38:20.410,0.19553199999999998,0.036373,0.033338
2018-12-18 13:38:20.600,0.194481,0.036333,0.033257
2018-12-18 13:38:20.790,0.195232,0.036253,0.033137
2018-12-18 13:38:20.880,0.195682,0.036253,0.033137
2018-12-18 13:38:21.190,0.193731,0.036093,0.033017000000000005
2018-12-18 13:38:21.290,0.19297999999999998,0.036052999999999995,0.033056999999999996
2018-12-18 13:38:21.490,0.194931,0.035933,0.033056999999999996
2018-12-18 13:38:21.580,0.195382,0.035852999999999996,0.033056999999999996
2018-12-18 13:38:21.770,0.195982,0.035733,0.033017000000000005
2018-12-18 13:38:21.960,0.193281,0.035532999999999995,0.032977
2018-12-18 13:38:22.290,0.186528,0.035453,0.032897
2018-12-18 13:38:22.360,0.186377,0.035453,0.032897
2018-12-18 13:38:22.460,0.186077,0.035453,0.032937
2018-12-18 13:38:22.660,0.187578,0.035413,0.032977
2018-12-18 13:38:22.860,0.189229,0.035373,0.032977
2018-12-18 13:38:23.050,0.189679,0.035373,0.033017000000000005
2018-12-18 13:38:23.350,0.189679,0.035413,0.033097
2018-12-18 13:38:23.440,0.19147999999999998,0.035413,0.033177
2018-12-18 13:38:23.630,0.19268,0.035453,0.033298
2018-12-18 13:38:23.810,0.196432,0.035453,0.033538
2018-12-18 13:38:24.000,0.19958399999999998,0.035532999999999995,0.033538
2018-12-18 13:38:24.190,0.202585,0.035573,0.033498
2018-12-18 13:38:24.500,0.202735,0.035733,0.033498
2018-12-18 13:38:24.590,0.19958399999999998,0.035733,0.033498
2018-12-18 13:38:24.780,0.190429,0.035893,0.033498
2018-12-18 13:38:24.980,0.188629,0.036052999999999995,0.033538
2018-12-18 13:38:25.190,0.187578,0.036133,0.033578
2018-12-18 13:38:25.370,0.185928,0.036173000000000004,0.033738
2018-12-18 13:38:25.670,0.183976,0.036213,0.033818
2018-12-18 13:38:25.760,0.183226,0.036253,0.033858
2018-12-18 13:38:25.950,0.183976,0.036333,0.033818
2018-12-18 13:38:26.140,0.185777,0.036453,0.033777999999999996
2018-12-18 13:38:26.330,0.188028,0.036613,0.033818
2018-12-18 13:38:26.510,0.189379,0.036653,0.033777999999999996
2018-12-18 13:38:26.810,0.19133,0.036693,0.033738
2018-12-18 13:38:26.900,0.19297999999999998,0.036693,0.033698
2018-12-18 13:38:27.090,0.19193,0.036653,0.033618
2018-12-18 13:38:27.290,0.19072999999999998,0.036613,0.033658
2018-12-18 13:38:27.500,0.18817799999999998,0.036573,0.033658
2018-12-18 13:38:27.680,0.184577,0.036493,0.033658
2018-12-18 13:38:28.010,0.181726,0.036413,0.033578
2018-12-18 13:38:28.090,0.183676,0.036413,0.033578
2018-12-18 13:38:28.180,0.183676,0.036413,0.033578
2018-12-18 13:38:28.390,0.187878,0.036293,0.033618
2018-12-18 13:38:28.570,0.187728,0.036173000000000004,0.033777999999999996
2018-12-18 13:38:28.760,0.187878,0.036052999999999995,0.033898000000000005
2018-12-18 13:38:29.060,0.188329,0.035973000000000005,0.033858
2018-12-18 13:38:29.150,0.188629,0.035933,0.033858
2018-12-18 13:38:29.340,0.189529,0.035893,0.033738
2018-12-18 13:38:29.520,0.19268,0.035813,0.033618
2018-12-18 13:38:29.730,0.189679,0.035773,0.033578
2018-12-18 13:38:29.910,0.187728,0.035733,0.033578
2018-12-18 13:38:30.240,0.186228,0.035613,0.033738
2018-12-18 13:38:30.340,0.187578,0.035613,0.033738
2018-12-18 13:38:30.520,0.19253,0.035613,0.033818
2018-12-18 13:38:30.730,0.19222999999999998,0.035653,0.033818
2018-12-18 13:38:30.930,0.19478099999999998,0.035733,0.033777999999999996
2018-12-18 13:38:31.120,0.194181,0.035733,0.033738
2018-12-18 13:38:31.440,0.19283,0.035613,0.033738
2018-12-18 13:38:31.520,0.193131,0.035613,0.033738
2018-12-18 13:38:31.610,0.194181,0.035653,0.033698
2018-12-18 13:38:31.820,0.19808299999999998,0.035613,0.033698
2018-12-18 13:38:32.000,0.196882,0.035613,0.033658
2018-12-18 13:38:32.190,0.193731,0.035532999999999995,0.033698
2018-12-18 13:38:32.520,0.19103,0.035493000000000004,0.033538
2018-12-18 13:38:32.600,0.189229,0.035493000000000004,0.033578
2018-12-18 13:38:32.690,0.188629,0.035493000000000004,0.033538
2018-12-18 13:38:32.890,0.189079,0.035413,0.033498
2018-12-18 13:38:33.080,0.187578,0.035413,0.033498
2018-12-18 13:38:33.280,0.184577,0.035373,0.033578
2018-12-18 13:38:33.600,0.194181,0.035453,0.033538
2018-12-18 13:38:33.690,0.19403099999999998,0.035493000000000004,0.033618
2018-12-18 13:38:33.880,0.19178,0.035493000000000004,0.033658
2018-12-18 13:38:34.060,0.19072999999999998,0.035532999999999995,0.033698
2018-12-18 13:38:34.190,0.19072999999999998,0.035532999999999995,0.033698
2018-12-18 13:38:34.380,0.19403099999999998,0.035573,0.033738
2018-12-18 13:38:34.670,0.202285,0.035493000000000004,0.033578
2018-12-18 13:38:34.770,0.202435,0.035493000000000004,0.033538
2018-12-18 13:38:34.950,0.20033399999999998,0.035493000000000004,0.033418
2018-12-18 13:38:35.140,0.196882,0.035413,0.033257
2018-12-18 13:38:35.330,0.194481,0.035413,0.033177
2018-12-18 13:38:35.510,0.189379,0.035413,0.033177
2018-12-18 13:38:35.830,0.181575,0.035332999999999996,0.033137
2018-12-18 13:38:35.920,0.179324,0.035332999999999996,0.033177
2018-12-18 13:38:36.110,0.176023,0.035332999999999996,0.033257
2018-12-18 13:38:36.290,0.177223,0.035413,0.033338
2018-12-18 13:38:36.480,0.176473,0.035413,0.033458
2018-12-18 13:38:36.670,0.177073,0.035453,0.033498
2018-12-18 13:38:36.970,0.189829,0.035573,0.033458
2018-12-18 13:38:37.060,0.193881,0.035573,0.033418
2018-12-18 13:38:37.250,0.200184,0.035613,0.033177
2018-12-18 13:38:37.450,0.200934,0.035573,0.033097
2018-12-18 13:38:37.650,0.19808299999999998,0.035532999999999995,0.032897
2018-12-18 13:38:37.840,0.19222999999999998,0.035493000000000004,0.032897
2018-12-18 13:38:38.140,0.18742799999999998,0.035413,0.032937
2018-12-18 13:38:38.230,0.187728,0.035453,0.032977
2018-12-18 13:38:38.420,0.182476,0.035413,0.032977
2018-12-18 13:38:38.600,0.179775,0.035413,0.033017000000000005
2018-12-18 13:38:38.790,0.179624,0.035493000000000004,0.033097
2018-12-18 13:38:38.990,0.182026,0.035453,0.033137
2018-12-18 13:38:39.290,0.186828,0.035493000000000004,0.033217
2018-12-18 13:38:39.380,0.185777,0.035493000000000004,0.033298
2018-12-18 13:38:39.570,0.179925,0.035532999999999995,0.033418
2018-12-18 13:38:39.760,0.184276,0.035573,0.033378
2018-12-18 13:38:39.950,0.189079,0.035613,0.033418
2018-12-18 13:38:40.130,0.190579,0.035653,0.033498
2018-12-18 13:38:40.430,0.19072999999999998,0.035693,0.033458
2018-12-18 13:38:40.520,0.189979,0.035733,0.033378
2018-12-18 13:38:40.710,0.189679,0.035733,0.033418
2018-12-18 13:38:40.900,0.19628199999999998,0.035813,0.033378
2018-12-18 13:38:41.080,0.20138499999999998,0.035813,0.033378
2018-12-18 13:38:41.270,0.20183399999999999,0.035813,0.033338
2018-12-18 13:38:41.570,0.203185,0.035933,0.033257
2018-12-18 13:38:41.660,0.203786,0.036012999999999996,0.033257
2018-12-18 13:38:41.740,0.202285,0.036052999999999995,0.033137
2018-12-18 13:38:41.880,0.200784,0.036093,0.033097
2018-12-18 13:38:42.070,0.198233,0.036213,0.032937
2018-12-18 13:38:42.160,0.198683,0.036293,0.032897
2018-12-18 13:38:42.350,0.20063399999999998,0.036333,0.032897
2018-12-18 13:38:42.680,0.204086,0.036333,0.032857
2018-12-18 13:38:42.770,0.205136,0.036293,0.032857
2018-12-18 13:38:42.960,0.204086,0.036253,0.032857
2018-12-18 13:38:43.160,0.202285,0.036293,0.032857
2018-12-18 13:38:43.350,0.199433,0.036333,0.032857
2018-12-18 13:38:43.550,0.199284,0.036333,0.032857
2018-12-18 13:38:43.860,0.198533,0.036373,0.032977
2018-12-18 13:38:43.950,0.19703199999999998,0.036413,0.032977
2018-12-18 13:38:44.050,0.19553199999999998,0.036453,0.032977
2018-12-18 13:38:44.240,0.194331,0.036453,0.032977
2018-12-18 13:38:44.420,0.19268,0.036493,0.033017000000000005
2018-12-18 13:38:44.630,0.194481,0.036493,0.033017000000000005
2018-12-18 13:38:44.920,0.19703199999999998,0.036493,0.033017000000000005
2018-12-18 13:38:45.020,0.196132,0.036493,0.033017000000000005
2018-12-18 13:38:45.200,0.190579,0.036453,0.033056999999999996
2018-12-18 13:38:45.390,0.186228,0.036413,0.033217
2018-12-18 13:38:45.580,0.182926,0.036333,0.033338
2018-12-18 13:38:45.760,0.182776,0.036293,0.033458
2018-12-18 13:38:46.080,0.187578,0.036133,0.033578
2018-12-18 13:38:46.170,0.18817799999999998,0.036093,0.033658
2018-12-18 13:38:46.370,0.190279,0.036052999999999995,0.033578
2018-12-18 13:38:46.560,0.189529,0.036012999999999996,0.033538
2018-12-18 13:38:46.750,0.186377,0.035973000000000005,0.033458
2018-12-18 13:38:46.950,0.187128,0.035933,0.033418
2018-12-18 13:38:47.250,0.19283,0.035852999999999996,0.033217
2018-12-18 13:38:47.340,0.193431,0.035852999999999996,0.033177
2018-12-18 13:38:47.530,0.19283,0.035733,0.033097
2018-12-18 13:38:47.760,0.19297999999999998,0.035733,0.032977
2018-12-18 13:38:47.960,0.189679,0.035653,0.032857
2018-12-18 13:38:48.260,0.19147999999999998,0.035613,0.032617
2018-12-18 13:38:48.350,0.194931,0.035573,0.032576999999999995
2018-12-18 13:38:48.540,0.20108399999999998,0.035532999999999995,0.032496
2018-12-18 13:38:48.730,0.200034,0.035493000000000004,0.032416
2018-12-18 13:38:48.920,0.193881,0.035453,0.032416
2018-12-18 13:38:49.120,0.190429,0.035332999999999996,0.032256
2018-12-18 13:38:49.410,0.195232,0.035213,0.032136
2018-12-18 13:38:49.510,0.195982,0.035213,0.032136
2018-12-18 13:38:49.700,0.199133,0.035213,0.032056
2018-12-18 13:38:49.900,0.205136,0.035213,0.032056
2018-12-18 13:38:50.090,0.20558600000000002,0.035173,0.032016
