DateTime,PDIT705,PDIT706,PDIT707
2018-12-18 20:39:31.590,0.173321,0.034733,0.032136
2018-12-18 20:39:31.890,0.178124,0.034773,0.032256
2018-12-18 20:39:31.970,0.179474,0.034813,0.032256
2018-12-18 20:39:32.060,0.181575,0.034813,0.032296
2018-12-18 20:39:32.260,0.184276,0.034852999999999995,0.032216
2018-12-18 20:39:32.470,0.183226,0.034893,0.032336000000000004
2018-12-18 20:39:32.650,0.186528,0.034933,0.032256
2018-12-18 20:39:32.950,0.196582,0.035013,0.032256
2018-12-18 20:39:33.030,0.19988399999999998,0.035013,0.032216
2018-12-18 20:39:33.120,0.201685,0.035013,0.032256
2018-12-18 20:39:33.320,0.207837,0.035093,0.032296
2018-12-18 20:39:33.420,0.205136,0.035133,0.032296
2018-12-18 20:39:33.620,0.194931,0.035213,0.032216
2018-12-18 20:39:33.810,0.194181,0.035253,0.032216
2018-12-18 20:39:34.030,0.195382,0.035293,0.032136
2018-12-18 20:39:34.100,0.19478099999999998,0.035332999999999996,0.032175999999999996
2018-12-18 20:39:34.200,0.193881,0.035332999999999996,0.032256
2018-12-18 20:39:34.400,0.18892899999999999,0.035413,0.032376
2018-12-18 20:39:34.590,0.19103,0.035453,0.032336000000000004
2018-12-18 20:39:34.780,0.198533,0.035573,0.032216
2018-12-18 20:39:35.070,0.195382,0.035653,0.032056
2018-12-18 20:39:35.150,0.195382,0.035693,0.032016
2018-12-18 20:39:35.240,0.195832,0.035733,0.032016
2018-12-18 20:39:35.450,0.19222999999999998,0.035813,0.032016
2018-12-18 20:39:35.650,0.182476,0.035893,0.032175999999999996
2018-12-18 20:39:35.740,0.179624,0.035933,0.032216
2018-12-18 20:39:35.930,0.178274,0.036052999999999995,0.032336000000000004
2018-12-18 20:39:36.240,0.179925,0.036133,0.032416
2018-12-18 20:39:36.320,0.182626,0.036173000000000004,0.032496
2018-12-18 20:39:36.420,0.184427,0.036213,0.032496
2018-12-18 20:39:36.530,0.184427,0.036213,0.032496
2018-12-18 20:39:36.730,0.182026,0.036333,0.032537
2018-12-18 20:39:36.920,0.179624,0.036413,0.032617
2018-12-18 20:39:37.100,0.180075,0.036413,0.032777
2018-12-18 20:39:37.400,0.184276,0.036373,0.032897
2018-12-18 20:39:37.480,0.185327,0.036413,0.032937
2018-12-18 20:39:37.570,0.186377,0.036453,0.032977
2018-12-18 20:39:37.790,0.187128,0.036493,0.033097
2018-12-18 20:39:37.980,0.187578,0.036532999999999996,0.033097
2018-12-18 20:39:38.160,0.184427,0.036573,0.033177
2018-12-18 20:39:38.480,0.190879,0.036653,0.033257
2018-12-18 20:39:38.560,0.19208,0.036653,0.033217
2018-12-18 20:39:38.650,0.19163,0.036653,0.033257
2018-12-18 20:39:38.850,0.188028,0.036693,0.033298
2018-12-18 20:39:39.040,0.187278,0.036733,0.033298
2018-12-18 20:39:39.230,0.182476,0.036693,0.033458
2018-12-18 20:39:39.520,0.181125,0.036813,0.033658
2018-12-18 20:39:39.600,0.180975,0.036813,0.033698
2018-12-18 20:39:39.690,0.181275,0.036813,0.033777999999999996
2018-12-18 20:39:39.900,0.187278,0.036893,0.033898000000000005
2018-12-18 20:39:40.080,0.195682,0.036933,0.033977999999999994
2018-12-18 20:39:40.270,0.19628199999999998,0.037013,0.033977999999999994
2018-12-18 20:39:40.570,0.183226,0.037133,0.034019
2018-12-18 20:39:40.650,0.180675,0.037133,0.034019
2018-12-18 20:39:40.740,0.178124,0.037173000000000005,0.034059
2018-12-18 20:39:40.940,0.172872,0.037212999999999996,0.034179
2018-12-18 20:39:41.130,0.17017000000000002,0.037252999999999994,0.034259
2018-12-18 20:39:41.350,0.172572,0.037212999999999996,0.034299
2018-12-18 20:39:41.640,0.18487699999999999,0.037252999999999994,0.034339
2018-12-18 20:39:41.720,0.18742799999999998,0.037252999999999994,0.034339
2018-12-18 20:39:41.820,0.18892899999999999,0.037212999999999996,0.034419
2018-12-18 20:39:42.020,0.194181,0.037173000000000005,0.034379
2018-12-18 20:39:42.210,0.197933,0.037093,0.034299
2018-12-18 20:39:42.390,0.20108399999999998,0.037093,0.034179
2018-12-18 20:39:42.700,0.203185,0.037052999999999996,0.033939
2018-12-18 20:39:42.780,0.205886,0.037052999999999996,0.033898000000000005
2018-12-18 20:39:42.880,0.212339,0.037052999999999996,0.033738
2018-12-18 20:39:43.080,0.21549000000000001,0.037093,0.033618
2018-12-18 20:39:43.280,0.210538,0.037013,0.033458
2018-12-18 20:39:43.470,0.20798699999999998,0.037052999999999996,0.033298
2018-12-18 20:39:43.770,0.202285,0.037173000000000005,0.033097
2018-12-18 20:39:43.840,0.200034,0.037173000000000005,0.033137
2018-12-18 20:39:43.940,0.199733,0.037173000000000005,0.033137
2018-12-18 20:39:44.140,0.203035,0.037133,0.033137
2018-12-18 20:39:44.310,0.204536,0.037093,0.033137
2018-12-18 20:39:44.520,0.204235,0.037052999999999996,0.033097
2018-12-18 20:39:44.830,0.203185,0.036973,0.032977
2018-12-18 20:39:44.910,0.209188,0.036933,0.032937
2018-12-18 20:39:45.000,0.21384,0.036893,0.032897
2018-12-18 20:39:45.200,0.21519000000000002,0.036813,0.032857
2018-12-18 20:39:45.410,0.209038,0.036853,0.032817
2018-12-18 20:39:45.590,0.205736,0.036773,0.032777
2018-12-18 20:39:45.890,0.193581,0.036733,0.032617
2018-12-18 20:39:45.970,0.189829,0.036773,0.032617
2018-12-18 20:39:46.060,0.18817799999999998,0.036773,0.032576999999999995
2018-12-18 20:39:46.260,0.183376,0.036773,0.032657
2018-12-18 20:39:46.450,0.179024,0.036773,0.032777
2018-12-18 20:39:46.640,0.174672,0.036773,0.032977
2018-12-18 20:39:46.730,0.174072,0.036773,0.033056999999999996
2018-12-18 20:39:47.030,0.182026,0.036813,0.033338
2018-12-18 20:39:47.120,0.182776,0.036813,0.033378
2018-12-18 20:39:47.220,0.183976,0.036813,0.033458
2018-12-18 20:39:47.400,0.189229,0.036773,0.033458
2018-12-18 20:39:47.590,0.19238,0.036773,0.033498
2018-12-18 20:39:47.780,0.189529,0.036813,0.033498
2018-12-18 20:39:48.090,0.186978,0.036733,0.033658
2018-12-18 20:39:48.170,0.186828,0.036733,0.033738
2018-12-18 20:39:48.260,0.186228,0.036693,0.033738
2018-12-18 20:39:48.480,0.186528,0.036653,0.033939
2018-12-18 20:39:48.670,0.188478,0.036653,0.034059
2018-12-18 20:39:48.860,0.19178,0.036653,0.034138999999999996
2018-12-18 20:39:49.170,0.193431,0.036693,0.034219
2018-12-18 20:39:49.250,0.19193,0.036653,0.034259
2018-12-18 20:39:49.340,0.19072999999999998,0.036653,0.034259
2018-12-18 20:39:49.540,0.185177,0.036613,0.034339
2018-12-18 20:39:49.730,0.184276,0.036613,0.034379
2018-12-18 20:39:49.930,0.185027,0.036532999999999996,0.034419
2018-12-18 20:39:50.230,0.186077,0.036453,0.034499
2018-12-18 20:39:50.310,0.185777,0.036413,0.034459
2018-12-18 20:39:50.500,0.184276,0.036373,0.034379
2018-12-18 20:39:50.680,0.18487699999999999,0.036333,0.034379
2018-12-18 20:39:50.870,0.186528,0.036333,0.034339
2018-12-18 20:39:51.060,0.186828,0.036293,0.034339
2018-12-18 20:39:51.360,0.178724,0.036253,0.034379
2018-12-18 20:39:51.450,0.176023,0.036213,0.034419
2018-12-18 20:39:51.640,0.173922,0.036253,0.034539
2018-12-18 20:39:51.820,0.174973,0.036213,0.034579
2018-12-18 20:39:52.010,0.180675,0.036133,0.0347
2018-12-18 20:39:52.210,0.184727,0.036133,0.03474
2018-12-18 20:39:52.510,0.19133,0.036093,0.03494
2018-12-18 20:39:52.600,0.19103,0.036093,0.03494
2018-12-18 20:39:52.680,0.189379,0.036093,0.0349
2018-12-18 20:39:52.780,0.18817799999999998,0.036093,0.03486
2018-12-18 20:39:52.980,0.189379,0.036133,0.03482
2018-12-18 20:39:53.170,0.19283,0.036093,0.03486
2018-12-18 20:39:53.350,0.193581,0.036093,0.03478
2018-12-18 20:39:53.650,0.195232,0.036052999999999995,0.03478
2018-12-18 20:39:53.730,0.19403099999999998,0.036093,0.03482
2018-12-18 20:39:53.820,0.19208,0.036093,0.03478
2018-12-18 20:39:54.020,0.189229,0.036133,0.03482
2018-12-18 20:39:54.210,0.185327,0.036213,0.03482
2018-12-18 20:39:54.410,0.18487699999999999,0.036253,0.03486
2018-12-18 20:39:54.510,0.181726,0.036333,0.0349
2018-12-18 20:39:54.800,0.176173,0.036413,0.035019999999999996
2018-12-18 20:39:54.880,0.174973,0.036413,0.03506
2018-12-18 20:39:54.980,0.175573,0.036453,0.03506
2018-12-18 20:39:55.070,0.180375,0.036493,0.035019999999999996
2018-12-18 20:39:55.290,0.183976,0.036532999999999996,0.035019999999999996
2018-12-18 20:39:55.490,0.186228,0.036653,0.03486
2018-12-18 20:39:55.580,0.187128,0.036693,0.03486
2018-12-18 20:39:55.880,0.19222999999999998,0.036773,0.034658999999999995
2018-12-18 20:39:55.970,0.19238,0.036773,0.034658999999999995
2018-12-18 20:39:56.070,0.19268,0.036733,0.034619
2018-12-18 20:39:56.160,0.189679,0.036733,0.034579
2018-12-18 20:39:56.360,0.184727,0.036773,0.034579
2018-12-18 20:39:56.550,0.184276,0.036773,0.034539
2018-12-18 20:39:56.740,0.184577,0.036813,0.034499
2018-12-18 20:39:57.040,0.183976,0.036773,0.034419
2018-12-18 20:39:57.130,0.185027,0.036773,0.034379
2018-12-18 20:39:57.220,0.187278,0.036773,0.034339
2018-12-18 20:39:57.410,0.18892899999999999,0.036733,0.034259
2018-12-18 20:39:57.600,0.182926,0.036653,0.034179
2018-12-18 20:39:57.690,0.181125,0.036613,0.034138999999999996
2018-12-18 20:39:57.890,0.181726,0.036532999999999996,0.034019
2018-12-18 20:39:58.210,0.187278,0.036493,0.034019
2018-12-18 20:39:58.280,0.187128,0.036453,0.034019
2018-12-18 20:39:58.380,0.186677,0.036413,0.033977999999999994
2018-12-18 20:39:58.600,0.185177,0.036293,0.033977999999999994
2018-12-18 20:39:58.780,0.18817799999999998,0.036253,0.033977999999999994
2018-12-18 20:39:58.970,0.19283,0.036173000000000004,0.033939
2018-12-18 20:39:59.270,0.185177,0.036052999999999995,0.033898000000000005
2018-12-18 20:39:59.340,0.185177,0.036052999999999995,0.033898000000000005
2018-12-18 20:39:59.440,0.185777,0.036052999999999995,0.033858
2018-12-18 20:39:59.640,0.184577,0.036012999999999996,0.033858
2018-12-18 20:39:59.830,0.179925,0.035893,0.033898000000000005
2018-12-18 20:40:00.010,0.180525,0.035893,0.033977999999999994
2018-12-18 20:40:00.300,0.186377,0.035693,0.034099000000000004
2018-12-18 20:40:00.390,0.188778,0.035653,0.034138999999999996
2018-12-18 20:40:00.580,0.19072999999999998,0.035573,0.034099000000000004
2018-12-18 20:40:00.780,0.184577,0.035532999999999995,0.034059
2018-12-18 20:40:00.970,0.182926,0.035493000000000004,0.034059
2018-12-18 20:40:01.150,0.187278,0.035413,0.034099000000000004
2018-12-18 20:40:01.440,0.195232,0.035253,0.034099000000000004
2018-12-18 20:40:01.510,0.196132,0.035253,0.034099000000000004
2018-12-18 20:40:01.610,0.197332,0.035173,0.034099000000000004
2018-12-18 20:40:01.810,0.197183,0.035093,0.034099000000000004
2018-12-18 20:40:02.000,0.194331,0.034933,0.034059
2018-12-18 20:40:02.190,0.19628199999999998,0.034773,0.033977999999999994
2018-12-18 20:40:02.500,0.200934,0.034613,0.033939
2018-12-18 20:40:02.580,0.20213399999999998,0.034573,0.033898000000000005
2018-12-18 20:40:02.670,0.20288499999999998,0.034573,0.033898000000000005
2018-12-18 20:40:02.870,0.204235,0.034493,0.033939
2018-12-18 20:40:03.060,0.201534,0.034413,0.033858
2018-12-18 20:40:03.250,0.196432,0.034332999999999995,0.033858
2018-12-18 20:40:03.560,0.19628199999999998,0.034253,0.033858
2018-12-18 20:40:03.640,0.19553199999999998,0.034253,0.033818
2018-12-18 20:40:03.730,0.19222999999999998,0.034253,0.033818
2018-12-18 20:40:03.930,0.190279,0.034213,0.033777999999999996
2018-12-18 20:40:04.120,0.19147999999999998,0.034173,0.033738
2018-12-18 20:40:04.320,0.190279,0.034173,0.033698
2018-12-18 20:40:04.620,0.19133,0.034173,0.033698
2018-12-18 20:40:04.700,0.19118,0.034173,0.033738
2018-12-18 20:40:04.790,0.19133,0.034173,0.033777999999999996
2018-12-18 20:40:05.000,0.190579,0.034253,0.033858
2018-12-18 20:40:05.180,0.186828,0.034332999999999995,0.033818
2018-12-18 20:40:05.370,0.187128,0.034413,0.033738
2018-12-18 20:40:05.680,0.187878,0.034573,0.033738
2018-12-18 20:40:05.760,0.18817799999999998,0.034573,0.033738
2018-12-18 20:40:05.850,0.18892899999999999,0.034573,0.033738
2018-12-18 20:40:06.060,0.186377,0.034652999999999996,0.033818
2018-12-18 20:40:06.240,0.184727,0.034693,0.033858
2018-12-18 20:40:06.450,0.182776,0.034813,0.034019
2018-12-18 20:40:06.740,0.189679,0.035013,0.034099000000000004
2018-12-18 20:40:06.820,0.19147999999999998,0.035052999999999994,0.034138999999999996
2018-12-18 20:40:06.920,0.193431,0.035133,0.034219
2018-12-18 20:40:07.130,0.200184,0.035293,0.034259
2018-12-18 20:40:07.310,0.20393499999999998,0.035493000000000004,0.034259
2018-12-18 20:40:07.510,0.204536,0.035613,0.034179
2018-12-18 20:40:07.820,0.19628199999999998,0.035893,0.034219
2018-12-18 20:40:07.900,0.19478099999999998,0.035973000000000005,0.034219
2018-12-18 20:40:07.990,0.19403099999999998,0.036052999999999995,0.034259
2018-12-18 20:40:08.200,0.198533,0.036213,0.034259
2018-12-18 20:40:08.380,0.20438599999999998,0.036293,0.034219
2018-12-18 20:40:08.570,0.201234,0.036413,0.034259
2018-12-18 20:40:08.880,0.195081,0.036573,0.034179
2018-12-18 20:40:08.960,0.195081,0.036613,0.034099000000000004
2018-12-18 20:40:09.060,0.19628199999999998,0.036653,0.034059
2018-12-18 20:40:09.260,0.200034,0.036733,0.034099000000000004
2018-12-18 20:40:09.450,0.202285,0.036813,0.034059
2018-12-18 20:40:09.630,0.200484,0.036813,0.034059
2018-12-18 20:40:09.940,0.19628199999999998,0.036853,0.033939
2018-12-18 20:40:10.020,0.194181,0.036813,0.033939
2018-12-18 20:40:10.120,0.194181,0.036813,0.033977999999999994
2018-12-18 20:40:10.320,0.195682,0.036813,0.033939
2018-12-18 20:40:10.510,0.193281,0.036773,0.033939
2018-12-18 20:40:10.690,0.19208,0.036813,0.033898000000000005
2018-12-18 20:40:10.990,0.19222999999999998,0.036853,0.033977999999999994
2018-12-18 20:40:11.070,0.19103,0.036853,0.034059
2018-12-18 20:40:11.160,0.189829,0.036893,0.034019
2018-12-18 20:40:11.360,0.187878,0.036933,0.034019
2018-12-18 20:40:11.550,0.187278,0.036933,0.034179
2018-12-18 20:40:11.740,0.189379,0.036933,0.034219
2018-12-18 20:40:12.050,0.193281,0.036973,0.034259
2018-12-18 20:40:12.130,0.193731,0.036933,0.034299
2018-12-18 20:40:12.220,0.193281,0.036933,0.034299
2018-12-18 20:40:12.420,0.19297999999999998,0.036933,0.034138999999999996
2018-12-18 20:40:12.630,0.188329,0.036893,0.034219
2018-12-18 20:40:12.810,0.186377,0.036853,0.034339
2018-12-18 20:40:13.110,0.180075,0.036853,0.034539
2018-12-18 20:40:13.190,0.178574,0.036853,0.034619
2018-12-18 20:40:13.280,0.178124,0.036853,0.034658999999999995
2018-12-18 20:40:13.490,0.181275,0.036853,0.03486
2018-12-18 20:40:13.690,0.182626,0.036853,0.034980000000000004
2018-12-18 20:40:13.880,0.183526,0.036813,0.03518
2018-12-18 20:40:14.170,0.190279,0.036813,0.035461
2018-12-18 20:40:14.270,0.19222999999999998,0.036813,0.035501
2018-12-18 20:40:14.360,0.195682,0.036813,0.035501
2018-12-18 20:40:14.550,0.202285,0.036853,0.035461
2018-12-18 20:40:14.730,0.199433,0.036853,0.035501
2018-12-18 20:40:14.920,0.195682,0.036933,0.035541
2018-12-18 20:40:15.220,0.196582,0.037013,0.035501
2018-12-18 20:40:15.280,0.196882,0.037013,0.035501
2018-12-18 20:40:15.390,0.197632,0.037093,0.035461
2018-12-18 20:40:15.590,0.20468599999999998,0.037173000000000005,0.035501
2018-12-18 20:40:15.780,0.207837,0.037212999999999996,0.035501
2018-12-18 20:40:15.970,0.203485,0.037173000000000005,0.035421
2018-12-18 20:40:16.260,0.20183399999999999,0.037212999999999996,0.035421
2018-12-18 20:40:16.340,0.203485,0.037212999999999996,0.035461
2018-12-18 20:40:16.440,0.203485,0.037212999999999996,0.035461
2018-12-18 20:40:16.620,0.210839,0.037293,0.03538
2018-12-18 20:40:16.810,0.21384,0.037252999999999994,0.0353
2018-12-18 20:40:17.010,0.20693699999999998,0.037252999999999994,0.03526
2018-12-18 20:40:17.110,0.205136,0.037212999999999996,0.03518
2018-12-18 20:40:17.400,0.19628199999999998,0.037133,0.0349
2018-12-18 20:40:17.480,0.193431,0.037093,0.03486
2018-12-18 20:40:17.580,0.19103,0.037052999999999996,0.03486
2018-12-18 20:40:17.780,0.188028,0.037013,0.03474
2018-12-18 20:40:17.970,0.187278,0.036933,0.0347
2018-12-18 20:40:18.150,0.180825,0.036933,0.0347
2018-12-18 20:40:18.430,0.180525,0.036853,0.0347
2018-12-18 20:40:18.510,0.183526,0.036813,0.034658999999999995
2018-12-18 20:40:18.610,0.186228,0.036813,0.034619
2018-12-18 20:40:18.810,0.187878,0.036813,0.034619
2018-12-18 20:40:19.010,0.182476,0.036813,0.034539
2018-12-18 20:40:19.200,0.180525,0.036733,0.034579
2018-12-18 20:40:19.500,0.186828,0.036733,0.034539
2018-12-18 20:40:19.590,0.188629,0.036733,0.034499
2018-12-18 20:40:19.780,0.19118,0.036773,0.034499
2018-12-18 20:40:19.960,0.198983,0.036733,0.034419
2018-12-18 20:40:20.150,0.200934,0.036773,0.034419
2018-12-18 20:40:20.320,0.197183,0.036773,0.034379
2018-12-18 20:40:20.640,0.194931,0.036693,0.034379
2018-12-18 20:40:20.710,0.195982,0.036613,0.034339
2018-12-18 20:40:20.810,0.195982,0.036613,0.034339
2018-12-18 20:40:21.010,0.198983,0.036532999999999996,0.034299
2018-12-18 20:40:21.210,0.205736,0.036413,0.034339
2018-12-18 20:40:21.400,0.203335,0.036413,0.034539
2018-12-18 20:40:21.710,0.19703199999999998,0.036293,0.0347
2018-12-18 20:40:21.810,0.197332,0.036293,0.03478
2018-12-18 20:40:21.900,0.198983,0.036253,0.03486
2018-12-18 20:40:22.090,0.20843699999999998,0.036293,0.03494
2018-12-18 20:40:22.260,0.217442,0.036333,0.035019999999999996
2018-12-18 20:40:22.460,0.218042,0.036373,0.03506
2018-12-18 20:40:22.760,0.211889,0.036373,0.0351
2018-12-18 20:40:22.840,0.212339,0.036333,0.0351
2018-12-18 20:40:22.930,0.21564099999999997,0.036333,0.03506
2018-12-18 20:40:23.130,0.225845,0.036373,0.0351
2018-12-18 20:40:23.310,0.227946,0.036413,0.03494
2018-12-18 20:40:23.510,0.224345,0.036453,0.03494
2018-12-18 20:40:23.810,0.214741,0.036493,0.03474
2018-12-18 20:40:23.880,0.21414,0.036493,0.0347
2018-12-18 20:40:23.980,0.21504099999999998,0.036532999999999996,0.034619
2018-12-18 20:40:24.160,0.218642,0.036532999999999996,0.034579
2018-12-18 20:40:24.350,0.210538,0.036532999999999996,0.034539
2018-12-18 20:40:24.540,0.20213399999999998,0.036532999999999996,0.034379
2018-12-18 20:40:24.850,0.200784,0.036573,0.034219
2018-12-18 20:40:24.940,0.200034,0.036532999999999996,0.034179
2018-12-18 20:40:25.040,0.19808299999999998,0.036573,0.034138999999999996
2018-12-18 20:40:25.130,0.195832,0.036532999999999996,0.034099000000000004
2018-12-18 20:40:25.320,0.19147999999999998,0.036532999999999996,0.033898000000000005
2018-12-18 20:40:25.510,0.19253,0.036573,0.033818
2018-12-18 20:40:25.690,0.193131,0.036573,0.033698
2018-12-18 20:40:26.010,0.185627,0.036532999999999996,0.033498
2018-12-18 20:40:26.080,0.18412699999999999,0.036532999999999996,0.033498
2018-12-18 20:40:26.180,0.183226,0.036532999999999996,0.033498
2018-12-18 20:40:26.380,0.181875,0.036453,0.033498
2018-12-18 20:40:26.570,0.187278,0.036333,0.033538
2018-12-18 20:40:26.750,0.19118,0.036253,0.033538
2018-12-18 20:40:27.050,0.197933,0.036093,0.033418
2018-12-18 20:40:27.130,0.19883299999999998,0.036052999999999995,0.033418
2018-12-18 20:40:27.220,0.199433,0.036012999999999996,0.033378
2018-12-18 20:40:27.430,0.198233,0.035973000000000005,0.033298
2018-12-18 20:40:27.610,0.196732,0.035933,0.033177
2018-12-18 20:40:27.800,0.194481,0.035852999999999996,0.033177
2018-12-18 20:40:28.100,0.19103,0.035813,0.033217
2018-12-18 20:40:28.190,0.190279,0.035813,0.033137
2018-12-18 20:40:28.380,0.184727,0.035813,0.033017000000000005
2018-12-18 20:40:28.580,0.181425,0.035813,0.032977
2018-12-18 20:40:28.770,0.179174,0.035773,0.032977
2018-12-18 20:40:28.950,0.178574,0.035733,0.032977
2018-12-18 20:40:29.270,0.181726,0.035653,0.032977
2018-12-18 20:40:29.340,0.182176,0.035653,0.033017000000000005
2018-12-18 20:40:29.440,0.183076,0.035613,0.033017000000000005
2018-12-18 20:40:29.640,0.185027,0.035453,0.033097
2018-12-18 20:40:29.830,0.183676,0.035413,0.033137
2018-12-18 20:40:29.920,0.181275,0.035373,0.033097
2018-12-18 20:40:30.120,0.180075,0.035332999999999996,0.033097
2018-12-18 20:40:30.410,0.185627,0.035253,0.033137
2018-12-18 20:40:30.500,0.189529,0.035213,0.033137
2018-12-18 20:40:30.690,0.19222999999999998,0.035213,0.033177
2018-12-18 20:40:30.890,0.19208,0.035253,0.033257
2018-12-18 20:40:31.090,0.19163,0.035293,0.033177
2018-12-18 20:40:31.190,0.189529,0.035373,0.033217
2018-12-18 20:40:31.500,0.190429,0.035453,0.033217
2018-12-18 20:40:31.580,0.19147999999999998,0.035493000000000004,0.033257
2018-12-18 20:40:31.670,0.194181,0.035532999999999995,0.033257
2018-12-18 20:40:31.870,0.198533,0.035532999999999995,0.033298
2018-12-18 20:40:32.060,0.197332,0.035573,0.033298
2018-12-18 20:40:32.260,0.195832,0.035653,0.033298
2018-12-18 20:40:32.560,0.198233,0.035613,0.033217
2018-12-18 20:40:32.640,0.198533,0.035613,0.033217
